timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
64593,1755606143714,18.78,68.33,41.98,796,775,850,412,893,33.333333333333336,-0.326,0.871,0.379
66540,1755606143861,19.01,69.24,42.91,798,778,847,377,892,34.48275862068966,-0.323,0.882,0.368
66600,1755606143865,18.94,69.68,42.84,795,778,842,385,893,33.333333333333336,-0.324,0.884,0.363
66620,1755606143867,18.94,69.68,42.83,798,780,841,363,893,50.0,-0.323,0.88,0.357
66650,1755606143869,18.85,69.91,42.99,798,779,844,395,889,33.333333333333336,-0.327,0.876,0.365
66680,1755606143872,18.83,70.19,43.04,794,779,845,421,888,33.333333333333336,-0.328,0.888,0.358
66700,1755606143873,18.82,70.34,42.99,797,782,837,375,887,50.0,-0.327,0.889,0.347
66789,1755606143880,18.73,70.19,43.15,796,782,841,376,891,33.333333333333336,-0.322,0.89,0.347
66819,1755606143882,18.8,70.22,43.09,792,781,841,349,884,33.333333333333336,-0.321,0.892,0.346
66878,1755606143886,18.78,70.08,43.13,798,774,841,402,888,34.48275862068966,-0.322,0.887,0.341
66908,1755606143887,18.75,70.05,43.15,795,778,851,395,887,33.333333333333336,-0.323,0.89,0.342
66968,1755606143891,18.77,70.02,43.16,796,779,837,365,889,33.333333333333336,-0.323,0.888,0.347
66998,1755606143893,18.79,69.99,43.2,791,775,841,408,885,33.333333333333336,-0.322,0.889,0.346
67087,1755606143899,18.82,69.95,43.22,794,774,842,351,886,33.333333333333336,-0.324,0.887,0.35
67117,1755606143902,18.83,70.04,43.3,795,776,837,382,892,33.333333333333336,-0.328,0.89,0.352
67146,1755606143904,18.86,70.08,43.37,795,784,839,427,885,34.48275862068966,-0.325,0.89,0.348
67176,1755606143905,18.84,70.11,43.44,796,779,840,409,883,33.333333333333336,-0.318,0.887,0.345
67226,1755606143910,18.41,70.16,43.39,792,773,840,381,885,33.333333333333336,-0.317,0.894,0.347
67276,1755606143913,18.47,70.23,43.35,796,772,840,422,885,50.0,-0.32,0.887,0.344
67305,1755606143915,18.48,70.22,43.36,794,777,839,357,889,34.48275862068966,-0.321,0.888,0.339
67335,1755606143918,18.47,70.19,43.36,792,775,840,360,887,33.333333333333336,-0.323,0.889,0.34
67365,1755606143920,18.51,70.21,43.42,796,777,841,413,886,33.333333333333336,-0.323,0.89,0.346
68278,1755606143924,18.91,70.33,43.74,794,779,843,430,878,1.1325028312570782,-0.325,0.883,0.344
68307,1755606143927,18.97,70.38,43.8,794,778,848,380,879,34.48275862068966,-0.325,0.89,0.345
68367,1755606143931,18.97,70.39,43.84,789,774,841,368,886,33.333333333333336,-0.32,0.885,0.343
68396,1755606143933,19.0,70.47,43.89,790,779,844,423,886,34.48275862068966,-0.322,0.891,0.345
68426,1755606143935,19.0,70.51,43.94,797,781,840,423,890,33.333333333333336,-0.322,0.89,0.341
68455,1755606143937,18.97,70.41,43.96,788,776,843,361,888,34.48275862068966,-0.32,0.886,0.337
68485,1755606143939,18.94,70.45,44.02,790,781,848,348,886,33.333333333333336,-0.32,0.889,0.341
68515,1755606143942,18.96,70.51,44.05,792,779,855,398,889,33.333333333333336,-0.32,0.893,0.345
68545,1755606143944,18.97,70.55,44.05,794,782,851,419,888,33.333333333333336,-0.312,0.889,0.341
68595,1755606143948,18.93,70.52,44.1,792,778,846,420,891,47.61904761904762,-0.312,0.891,0.34
68625,1755606143950,18.94,70.52,44.08,787,777,843,384,885,33.333333333333336,-0.315,0.893,0.343
68655,1755606143952,18.92,70.53,44.13,788,776,843,349,885,33.333333333333336,-0.316,0.89,0.341
68684,1755606143969,18.93,70.5,44.15,793,776,845,367,883,34.48275862068966,-0.315,0.89,0.341
68714,1755606143999,18.94,70.51,44.17,792,777,845,422,886,33.333333333333336,-0.316,0.892,0.343
68744,1755606144029,18.94,70.55,44.17,796,779,844,432,889,33.333333333333336,-0.314,0.893,0.342
68774,1755606144059,18.93,70.54,44.17,793,782,843,389,887,33.333333333333336,-0.313,0.891,0.34
68803,1755606144088,18.9,70.48,44.19,794,772,844,366,884,34.48275862068966,-0.315,0.89,0.34
68833,1755606144118,18.89,70.53,44.19,794,775,846,388,881,33.333333333333336,-0.316,0.894,0.34
68863,1755606144148,18.92,70.56,44.21,795,776,848,415,889,33.333333333333336,-0.317,0.891,0.343
68883,1755606144168,18.92,70.6,44.22,793,779,847,372,886,50.0,-0.316,0.893,0.338
68912,1755606144197,18.91,71.01,44.27,793,774,844,416,888,34.48275862068966,-0.312,0.888,0.343
68942,1755606144227,18.93,70.96,44.19,784,779,845,411,885,33.333333333333336,-0.315,0.893,0.341
68972,1755606144257,18.9,71.01,44.19,793,776,846,376,884,33.333333333333336,-0.318,0.894,0.338
69002,1755606144287,18.91,70.92,44.25,795,780,846,379,881,33.333333333333336,-0.319,0.885,0.342
69061,1755606144346,18.88,70.96,44.32,792,780,849,388,885,33.333333333333336,-0.317,0.892,0.339
69091,1755606144376,18.89,70.88,44.3,794,775,840,368,885,33.333333333333336,-0.315,0.89,0.339
69120,1755606144405,18.89,70.95,44.35,788,779,843,341,886,34.48275862068966,-0.315,0.892,0.343
69150,1755606144435,18.93,70.95,44.32,792,779,844,380,890,33.333333333333336,-0.317,0.892,0.344
69180,1755606144465,18.88,70.93,44.35,789,771,850,433,889,33.333333333333336,-0.317,0.891,0.337
69210,1755606144495,18.86,70.86,44.43,791,782,841,420,887,33.333333333333336,-0.316,0.887,0.343
69239,1755606144524,18.9,70.88,44.39,790,779,842,372,879,34.48275862068966,-0.319,0.893,0.343
69269,1755606144554,18.91,70.92,44.41,794,777,842,359,885,33.333333333333336,-0.316,0.89,0.34
69289,1755606144574,18.9,70.88,44.41,793,777,848,391,883,50.0,-0.315,0.889,0.335
69319,1755606144604,18.87,70.87,44.47,791,780,847,378,886,33.333333333333336,-0.312,0.888,0.34
69339,1755606144624,18.87,70.87,44.44,794,776,848,415,886,50.0,-0.315,0.896,0.34
69369,1755606144654,18.9,70.98,44.45,788,780,844,382,886,33.333333333333336,-0.318,0.893,0.344
69399,1755606144683,18.93,70.93,44.45,793,776,847,417,883,33.333333333333336,-0.318,0.891,0.338
69428,1755606144713,18.86,70.93,44.5,793,773,843,442,881,34.48275862068966,-0.316,0.892,0.333
69488,1755606144772,18.82,70.83,44.55,795,774,847,366,883,33.333333333333336,-0.32,0.895,0.343
69517,1755606144802,18.84,70.9,44.6,794,777,846,375,886,34.48275862068966,-0.316,0.893,0.341
69547,1755606144832,18.84,70.86,44.59,795,775,846,418,881,33.333333333333336,-0.313,0.89,0.34
69577,1755606144861,18.79,70.77,44.6,793,778,843,410,888,33.333333333333336,-0.317,0.888,0.345
69606,1755606144891,18.81,70.86,44.61,791,771,843,374,883,34.48275862068966,-0.32,0.893,0.344
69636,1755606144921,18.81,70.86,44.67,792,776,845,352,884,33.333333333333336,-0.317,0.89,0.341
69666,1755606144951,18.79,70.82,44.69,794,776,846,406,884,33.333333333333336,-0.314,0.889,0.341
69696,1755606144981,18.83,70.83,44.69,792,777,844,428,883,33.333333333333336,-0.315,0.893,0.345
69725,1755606145011,18.86,70.92,44.69,793,781,840,390,881,34.48275862068966,-0.316,0.895,0.341
69746,1755606145031,18.85,70.9,44.69,792,782,845,388,886,47.61904761904762,-0.315,0.89,0.336
69775,1755606145061,18.83,70.85,44.75,792,776,847,398,886,34.48275862068966,-0.315,0.889,0.337
69796,1755606145080,18.81,70.83,44.78,792,781,846,390,886,47.61904761904762,-0.315,0.894,0.339
69825,1755606145110,18.84,70.85,44.78,794,776,842,405,876,34.48275862068966,-0.316,0.894,0.342
69855,1755606145140,18.87,70.86,44.79,792,785,844,346,882,33.333333333333336,-0.315,0.893,0.34
69885,1755606145170,18.86,70.82,44.81,794,773,849,367,888,33.333333333333336,-0.314,0.891,0.341
69915,1755606145199,18.87,70.87,44.81,795,780,843,398,884,33.333333333333336,-0.316,0.895,0.34
69974,1755606145259,18.85,70.87,44.87,789,777,844,371,889,33.333333333333336,-0.315,0.891,0.338
70004,1755606145288,18.84,70.85,44.92,792,778,847,357,886,33.333333333333336,-0.314,0.892,0.34
70033,1755606145318,18.84,70.86,44.91,791,772,854,376,881,34.48275862068966,-0.314,0.894,0.339
70063,1755606145348,18.81,70.81,44.92,789,771,852,436,886,33.333333333333336,-0.313,0.892,0.338
70083,1755606145367,18.8,70.76,44.93,785,773,841,373,888,50.0,-0.313,0.89,0.339
70112,1755606145397,18.79,70.8,44.96,790,775,843,426,888,34.48275862068966,-0.314,0.894,0.34
70142,1755606145427,18.79,70.8,44.97,796,777,842,407,880,33.333333333333336,-0.313,0.892,0.341
70172,1755606145457,18.78,70.76,44.98,794,785,848,364,888,33.333333333333336,-0.313,0.891,0.34
70202,1755606145487,18.78,70.78,44.99,793,782,848,365,888,33.333333333333336,-0.313,0.894,0.338
70231,1755606145516,18.78,70.8,44.97,792,782,849,403,885,34.48275862068966,-0.314,0.893,0.341
70261,1755606145546,18.77,70.79,44.99,795,778,848,414,879,33.333333333333336,-0.314,0.893,0.339
70291,1755606145575,18.78,70.77,44.99,794,774,852,390,883,33.333333333333336,-0.314,0.892,0.34
70320,1755606145605,18.79,70.82,45.02,793,778,844,366,880,34.48275862068966,-0.316,0.895,0.342
70380,1755606145665,18.75,70.75,45.05,791,779,846,433,882,33.333333333333336,-0.311,0.89,0.339
70409,1755606145695,18.73,70.75,45.06,791,780,850,417,886,34.48275862068966,-0.315,0.894,0.34
70429,1755606145714,18.74,70.74,45.08,794,778,845,408,883,50.0,-0.316,0.894,0.344
70459,1755606145744,18.78,70.77,45.09,790,775,844,398,881,33.333333333333336,-0.314,0.892,0.343
70489,1755606145774,18.79,70.79,45.11,797,785,846,327,885,33.333333333333336,-0.313,0.892,0.341
70519,1755606145803,18.76,70.78,45.22,789,778,845,347,883,33.333333333333336,-0.316,0.893,0.34
70548,1755606145833,18.73,70.76,45.3,793,783,844,387,883,34.48275862068966,-0.313,0.891,0.341
70578,1755606145863,18.73,70.78,45.31,788,774,844,416,885,33.333333333333336,-0.311,0.893,0.34
70608,1755606145892,18.68,70.76,45.32,791,779,848,384,891,33.333333333333336,-0.31,0.894,0.34
70637,1755606145922,18.66,70.74,45.32,790,776,844,353,886,34.48275862068966,-0.311,0.893,0.344
70667,1755606145952,18.68,70.8,45.35,789,770,848,383,888,33.333333333333336,-0.314,0.895,0.343
70697,1755606145982,18.68,70.79,45.36,794,778,850,431,885,33.333333333333336,-0.311,0.892,0.34
70727,1755606146012,18.65,70.72,45.41,788,778,850,412,883,33.333333333333336,-0.31,0.891,0.341
70756,1755606146042,18.64,70.75,45.41,790,778,849,381,887,34.48275862068966,-0.31,0.896,0.342
70786,1755606146071,18.65,70.76,45.38,789,782,843,365,883,33.333333333333336,-0.309,0.895,0.342
70816,1755606146101,18.62,70.73,45.41,793,776,849,382,885,33.333333333333336,-0.31,0.891,0.343
70875,1755606146161,18.65,70.76,45.44,791,770,848,410,884,34.48275862068966,-0.311,0.895,0.342
70896,1755606146180,18.66,70.75,45.44,795,775,845,402,882,47.61904761904762,-0.311,0.896,0.342
70925,1755606146210,18.64,70.75,45.47,788,784,852,409,887,34.48275862068966,-0.308,0.894,0.339
70955,1755606146240,18.63,70.71,45.47,791,780,850,348,882,33.333333333333336,-0.309,0.896,0.341
70984,1755606146269,18.63,70.69,45.49,791,776,844,354,886,34.48275862068966,-0.31,0.895,0.345
71014,1755606146299,18.65,70.71,45.48,788,781,850,401,888,33.333333333333336,-0.309,0.895,0.342
