timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
112608,1758111079668,-8.36,-23.11,-4.5,885,769,785,887,898,34.48275862068966,0.155,-0.389,0.92
112638,1758111079702,-8.37,-23.11,-4.51,892,776,786,912,906,33.333333333333336,0.155,-0.39,0.92
112658,1758111079736,-8.37,-23.11,-4.52,877,766,782,891,904,50.0,0.154,-0.391,0.921
112688,1758111079767,-8.37,-23.12,-4.54,880,772,793,897,887,33.333333333333336,0.155,-0.389,0.92
112718,1758111079797,-8.38,-23.13,-4.56,889,782,782,899,928,33.333333333333336,0.156,-0.391,0.92
112747,1758111079828,-8.39,-23.11,-4.56,881,778,789,886,905,34.48275862068966,0.155,-0.39,0.92
112777,1758111079859,-8.41,-23.13,-4.57,880,777,791,897,903,33.333333333333336,0.155,-0.388,0.919
112807,1758111079887,-8.38,-23.1,-4.56,884,767,796,866,906,33.333333333333336,0.157,-0.391,0.921
112837,1758111079914,-8.36,-23.08,-4.55,878,785,795,892,913,33.333333333333336,0.156,-0.389,0.919
112866,1758111079942,-8.4,-23.11,-4.58,879,779,792,885,905,34.48275862068966,0.154,-0.387,0.918
112896,1758111079969,-8.43,-23.13,-4.6,885,777,789,893,908,33.333333333333336,0.154,-0.389,0.92
112926,1758111079997,-8.42,-23.1,-4.61,886,772,786,913,900,33.333333333333336,0.156,-0.39,0.92
112956,1758111080025,-8.41,-23.08,-4.59,884,773,793,912,915,33.333333333333336,0.156,-0.387,0.918
112986,1758111080052,-8.45,-23.11,-4.62,880,763,787,891,902,33.333333333333336,0.155,-0.387,0.918
113016,1758111080080,-8.44,-23.14,-4.63,874,775,781,894,905,33.333333333333336,0.155,-0.39,0.919
113045,1758111080111,-8.41,-23.09,-4.6,882,776,781,901,909,34.48275862068966,0.157,-0.39,0.92
113066,1758111080142,-8.43,-23.09,-4.61,881,775,778,885,901,47.61904761904762,0.157,-0.388,0.918
113096,1758111080172,-8.45,-23.09,-4.63,872,781,791,890,905,33.333333333333336,0.156,-0.388,0.919
113125,1758111080203,-8.44,-23.09,-4.63,875,769,787,892,899,34.48275862068966,0.156,-0.387,0.919
113155,1758111080236,-8.43,-23.09,-4.64,871,763,792,896,904,33.333333333333336,0.157,-0.389,0.92
113185,1758111080269,-8.45,-23.07,-4.66,881,770,787,871,901,33.333333333333336,0.157,-0.389,0.919
113215,1758111080303,-8.48,-23.1,-4.67,877,773,793,881,908,33.333333333333336,0.156,-0.389,0.92
113244,1758111080333,-8.49,-23.11,-4.69,882,778,784,909,912,34.48275862068966,0.157,-0.389,0.919
113265,1758111080363,-8.51,-23.11,-4.7,882,795,795,891,904,47.61904761904762,0.158,-0.388,0.919
113295,1758111080393,-8.52,-23.12,-4.71,882,766,792,890,910,33.333333333333336,0.157,-0.388,0.92
113324,1758111080422,-8.54,-23.15,-4.72,871,783,786,899,905,34.48275862068966,0.157,-0.387,0.919
113354,1758111080450,-8.57,-23.15,-4.75,875,778,788,897,896,33.333333333333336,0.159,-0.389,0.92
113384,1758111080477,-8.56,-23.15,-4.77,872,776,786,895,900,33.333333333333336,0.159,-0.388,0.919
113414,1758111080504,-8.58,-23.17,-4.8,869,777,788,897,895,33.333333333333336,0.158,-0.39,0.919
113444,1758111080532,-8.58,-23.16,-4.8,867,784,791,889,905,33.333333333333336,0.159,-0.39,0.921
113473,1758111080561,-8.57,-23.19,-4.8,887,772,785,921,891,34.48275862068966,0.159,-0.389,0.919
113503,1758111080591,-8.61,-23.22,-4.81,882,772,790,883,902,33.333333333333336,0.159,-0.391,0.919
113533,1758111080621,-8.6,-23.21,-4.78,878,769,784,913,899,33.333333333333336,0.16,-0.39,0.921
113563,1758111080651,-8.57,-23.2,-4.77,878,789,786,885,905,33.333333333333336,0.161,-0.39,0.921
113593,1758111080684,-8.56,-23.21,-4.78,878,777,785,903,901,33.333333333333336,0.16,-0.389,0.918
113623,1758111080717,-8.57,-23.22,-4.77,885,774,778,876,896,33.333333333333336,0.16,-0.389,0.919
113652,1758111080750,-8.53,-23.19,-4.75,882,766,791,901,898,34.48275862068966,0.16,-0.39,0.921
113682,1758111080782,-8.51,-23.18,-4.75,876,771,796,886,902,33.333333333333336,0.16,-0.389,0.919
113712,1758111080812,-8.53,-23.21,-4.77,883,782,797,899,892,33.333333333333336,0.16,-0.391,0.918
113732,1758111080841,-8.56,-23.21,-4.77,872,780,788,897,910,50.0,0.16,-0.391,0.919
113762,1758111080871,-8.56,-23.23,-4.78,882,776,790,904,904,33.333333333333336,0.16,-0.389,0.919
113792,1758111080901,-8.51,-23.18,-4.76,886,768,783,906,906,33.333333333333336,0.159,-0.392,0.921
113821,1758111080928,-8.49,-23.16,-4.76,876,776,791,887,904,34.48275862068966,0.158,-0.393,0.919
113851,1758111080955,-8.52,-23.18,-4.77,884,774,777,903,906,33.333333333333336,0.158,-0.39,0.918
113872,1758111080981,-8.54,-23.19,-4.78,890,778,783,896,906,47.61904761904762,0.158,-0.39,0.92
113902,1758111081008,-8.53,-23.21,-4.78,879,765,788,899,904,33.333333333333336,0.158,-0.389,0.919
