timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
75197,1758111043682,-17.36,-34.57,-8.48,826,779,787,847,901,34.48275862068966,0.309,-0.545,0.798
75227,1758111043713,-17.34,-34.55,-8.47,842,783,789,826,893,33.333333333333336,0.31,-0.543,0.798
75257,1758111043743,-17.35,-34.55,-8.48,827,780,794,833,902,33.333333333333336,0.31,-0.543,0.797
75287,1758111043774,-17.36,-34.55,-8.49,832,780,789,837,904,33.333333333333336,0.31,-0.543,0.798
75317,1758111043801,-17.39,-34.54,-8.5,840,770,799,827,902,33.333333333333336,0.31,-0.543,0.799
75347,1758111043829,-17.37,-34.54,-8.5,838,765,784,829,905,33.333333333333336,0.31,-0.543,0.799
75376,1758111043857,-17.38,-34.55,-8.5,837,774,802,837,897,34.48275862068966,0.31,-0.542,0.797
75406,1758111043884,-17.4,-34.56,-8.51,841,778,788,829,907,33.333333333333336,0.31,-0.542,0.798
75436,1758111043909,-17.39,-34.57,-8.52,831,773,776,832,908,33.333333333333336,0.311,-0.542,0.799
75466,1758111043934,-17.37,-34.61,-8.52,828,778,788,823,899,33.333333333333336,0.311,-0.544,0.799
75486,1758111043959,-17.37,-34.62,-8.52,830,778,788,834,909,50.0,0.31,-0.545,0.797
75516,1758111043983,-17.38,-34.63,-8.52,835,774,794,833,899,33.333333333333336,0.31,-0.544,0.797
75546,1758111044009,-17.38,-34.65,-8.53,838,774,791,838,905,33.333333333333336,0.31,-0.543,0.797
75566,1758111044036,-17.37,-34.66,-8.53,831,779,790,833,904,50.0,0.31,-0.543,0.797
75596,1758111044063,-17.37,-34.7,-8.53,834,766,785,830,910,33.333333333333336,0.311,-0.546,0.797
75625,1758111044090,-17.38,-34.7,-8.54,832,767,777,837,904,34.48275862068966,0.311,-0.546,0.797
75655,1758111044118,-17.36,-34.7,-8.53,834,780,783,827,909,33.333333333333336,0.311,-0.545,0.797
75675,1758111044148,-17.35,-34.7,-8.53,834,781,793,825,905,50.0,0.312,-0.545,0.798
75705,1758111044178,-17.37,-34.7,-8.54,828,773,779,830,900,33.333333333333336,0.312,-0.545,0.797
75735,1758111044208,-17.38,-34.7,-8.54,826,778,794,818,912,33.333333333333336,0.311,-0.546,0.797
75765,1758111044238,-17.36,-34.68,-8.53,824,779,797,832,898,33.333333333333336,0.31,-0.547,0.798
75795,1758111044271,-17.36,-34.67,-8.53,836,775,787,821,897,33.333333333333336,0.31,-0.546,0.797
75825,1758111044304,-17.35,-34.66,-8.53,832,771,794,823,895,33.333333333333336,0.31,-0.546,0.797
75855,1758111044337,-17.37,-34.65,-8.54,835,772,790,829,946,33.333333333333336,0.311,-0.546,0.797
75884,1758111044369,-17.39,-34.63,-8.55,836,782,789,840,891,34.48275862068966,0.311,-0.545,0.797
75905,1758111044399,-17.4,-34.62,-8.55,827,780,789,827,903,47.61904761904762,0.311,-0.545,0.798
75934,1758111044429,-17.39,-34.6,-8.54,832,768,795,829,896,34.48275862068966,0.31,-0.545,0.798
75964,1758111044458,-17.39,-34.61,-8.54,835,786,786,831,904,33.333333333333336,0.31,-0.545,0.797
75994,1758111044488,-17.41,-34.62,-8.54,839,774,796,821,901,33.333333333333336,0.31,-0.545,0.796
76024,1758111044515,-17.41,-34.61,-8.53,834,778,782,827,905,33.333333333333336,0.31,-0.545,0.798
76054,1758111044542,-17.43,-34.62,-8.54,836,775,786,834,902,33.333333333333336,0.311,-0.544,0.798
76083,1758111044569,-17.41,-34.64,-8.54,829,779,787,831,899,34.48275862068966,0.311,-0.544,0.797
76113,1758111044595,-17.42,-34.66,-8.55,835,768,776,817,903,33.333333333333336,0.311,-0.545,0.796
76143,1758111044625,-17.45,-34.67,-8.55,838,791,795,816,897,33.333333333333336,0.31,-0.545,0.796
76173,1758111044655,-17.44,-34.67,-8.56,834,775,783,839,905,33.333333333333336,0.31,-0.544,0.796
76203,1758111044684,-17.45,-34.69,-8.57,837,772,784,830,902,33.333333333333336,0.311,-0.545,0.797
76232,1758111044714,-17.46,-34.71,-8.58,840,763,793,831,908,34.48275862068966,0.311,-0.545,0.796
76262,1758111044747,-17.45,-34.72,-8.57,833,773,798,825,900,33.333333333333336,0.311,-0.546,0.796
76292,1758111044779,-17.45,-34.75,-8.57,834,782,795,823,913,33.333333333333336,0.311,-0.547,0.796
76322,1758111044811,-17.46,-34.76,-8.58,828,778,787,825,914,33.333333333333336,0.311,-0.547,0.795
76352,1758111044843,-17.45,-34.76,-8.59,838,764,796,833,909,33.333333333333336,0.311,-0.547,0.796
76382,1758111044877,-17.45,-34.78,-8.6,833,779,787,831,902,33.333333333333336,0.312,-0.547,0.796
76402,1758111044909,-17.46,-34.79,-8.6,836,776,779,827,902,50.0,0.312,-0.547,0.795
76431,1758111044941,-17.47,-34.79,-8.61,834,775,795,833,906,34.48275862068966,0.312,-0.547,0.795
76461,1758111044973,-17.45,-34.78,-8.61,836,773,785,839,906,33.333333333333336,0.313,-0.547,0.796
