timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
77486,1758111046538,-17.35,-34.65,-8.63,834,777,791,825,902,50.0,0.309,-0.547,0.796
77506,1758111046569,-17.35,-34.64,-8.63,837,774,791,829,903,50.0,0.309,-0.546,0.796
77536,1758111046600,-17.34,-34.63,-8.62,834,777,788,828,898,33.333333333333336,0.31,-0.546,0.797
77566,1758111046631,-17.33,-34.64,-8.62,837,779,794,833,904,33.333333333333336,0.31,-0.546,0.797
77596,1758111046658,-17.33,-34.63,-8.61,838,776,807,832,909,33.333333333333336,0.309,-0.545,0.796
77626,1758111046686,-17.35,-34.63,-8.61,834,777,783,832,904,33.333333333333336,0.309,-0.546,0.796
77655,1758111046714,-17.35,-34.63,-8.61,834,771,798,830,901,34.48275862068966,0.309,-0.546,0.797
77685,1758111046742,-17.32,-34.63,-8.6,834,768,794,837,899,33.333333333333336,0.309,-0.545,0.797
77715,1758111046767,-17.32,-34.65,-8.61,831,775,790,827,904,33.333333333333336,0.309,-0.545,0.797
77745,1758111046792,-17.34,-34.66,-8.62,837,770,793,828,903,33.333333333333336,0.309,-0.545,0.796
77775,1758111046817,-17.33,-34.66,-8.62,836,779,783,826,906,33.333333333333336,0.309,-0.546,0.797
77795,1758111046841,-17.32,-34.67,-8.61,834,767,790,830,900,50.0,0.309,-0.547,0.797
77825,1758111046866,-17.33,-34.67,-8.62,835,768,789,846,906,33.333333333333336,0.309,-0.547,0.797
77854,1758111046894,-17.32,-34.67,-8.62,832,776,791,832,905,34.48275862068966,0.308,-0.546,0.797
77875,1758111046922,-17.32,-34.68,-8.62,839,777,793,837,905,47.61904761904762,0.308,-0.546,0.797
77904,1758111046949,-17.32,-34.69,-8.62,835,781,792,828,898,34.48275862068966,0.308,-0.547,0.797
77934,1758111046976,-17.33,-34.68,-8.63,834,770,789,834,902,33.333333333333336,0.309,-0.546,0.797
77954,1758111047007,-17.33,-34.68,-8.63,831,779,785,831,891,50.0,0.309,-0.547,0.797
77984,1758111047037,-17.33,-34.68,-8.62,833,765,795,826,895,33.333333333333336,0.309,-0.547,0.797
78014,1758111047067,-17.33,-34.67,-8.62,831,773,788,833,908,33.333333333333336,0.308,-0.547,0.797
78044,1758111047097,-17.32,-34.66,-8.63,830,779,795,843,896,33.333333333333336,0.308,-0.546,0.797
78064,1758111047130,-17.31,-34.67,-8.63,838,777,789,823,902,50.0,0.308,-0.547,0.796
78093,1758111047163,-17.31,-34.67,-8.63,838,776,795,837,902,34.48275862068966,0.308,-0.547,0.796
78123,1758111047196,-17.31,-34.64,-8.62,830,776,788,825,904,33.333333333333336,0.309,-0.547,0.796
78153,1758111047229,-17.33,-34.62,-8.62,834,777,786,830,895,33.333333333333336,0.309,-0.546,0.796
78183,1758111047259,-17.33,-34.62,-8.62,825,769,798,822,903,33.333333333333336,0.308,-0.546,0.797
78203,1758111047289,-17.33,-34.61,-8.62,834,782,792,827,895,50.0,0.308,-0.546,0.797
78232,1758111047319,-17.32,-34.62,-8.6,840,784,792,832,909,34.48275862068966,0.308,-0.546,0.797
78262,1758111047349,-17.32,-34.63,-8.6,839,775,794,826,904,33.333333333333336,0.308,-0.545,0.797
78283,1758111047376,-17.32,-34.63,-8.59,839,777,792,827,907,47.61904761904762,0.308,-0.545,0.797
78312,1758111047403,-17.33,-34.64,-8.6,827,782,785,851,901,34.48275862068966,0.308,-0.545,0.797
78342,1758111047430,-17.33,-34.65,-8.6,828,775,801,832,901,33.333333333333336,0.308,-0.545,0.797
78372,1758111047457,-17.32,-34.64,-8.61,834,767,790,827,908,33.333333333333336,0.308,-0.545,0.797
78392,1758111047486,-17.32,-34.63,-8.61,825,778,781,821,899,50.0,0.308,-0.545,0.797
78422,1758111047516,-17.33,-34.65,-8.62,839,780,786,834,900,33.333333333333336,0.308,-0.545,0.797
78452,1758111047545,-17.33,-34.67,-8.62,841,776,789,840,900,33.333333333333336,0.308,-0.546,0.797
78481,1758111047575,-17.32,-34.67,-8.62,828,772,787,836,907,34.48275862068966,0.307,-0.547,0.796
78502,1758111047608,-17.31,-34.66,-8.62,837,768,791,830,900,47.61904761904762,0.307,-0.546,0.796
78532,1758111047640,-17.31,-34.68,-8.63,830,777,793,838,900,33.333333333333336,0.308,-0.547,0.797
78561,1758111047672,-17.31,-34.7,-8.64,833,770,792,819,897,34.48275862068966,0.307,-0.547,0.796
78591,1758111047705,-17.29,-34.7,-8.64,830,776,791,822,905,33.333333333333336,0.307,-0.547,0.797
78621,1758111047737,-17.27,-34.71,-8.63,831,771,789,832,902,33.333333333333336,0.308,-0.547,0.797
78651,1758111047769,-17.26,-34.73,-8.63,838,779,790,819,907,33.333333333333336,0.307,-0.548,0.796
78681,1758111047802,-17.27,-34.73,-8.63,833,782,786,832,902,33.333333333333336,0.307,-0.548,0.795
78711,1758111047834,-17.26,-34.73,-8.63,832,786,786,825,909,33.333333333333336,0.308,-0.547,0.796
78740,1758111047863,-17.26,-34.74,-8.64,838,772,794,833,902,34.48275862068966,0.308,-0.548,0.796
78761,1758111047893,-17.27,-34.75,-8.63,825,767,789,833,903,47.61904761904762,0.307,-0.549,0.796
78790,1758111047922,-17.26,-34.73,-8.63,830,774,791,830,903,34.48275862068966,0.307,-0.548,0.796
78820,1758111047951,-17.24,-34.73,-8.64,825,778,783,817,903,33.333333333333336,0.307,-0.548,0.796
78850,1758111047977,-17.23,-34.77,-8.64,836,776,796,828,908,33.333333333333336,0.307,-0.549,0.795
78880,1758111048004,-17.23,-34.75,-8.64,836,774,793,829,904,33.333333333333336,0.307,-0.55,0.795
78910,1758111048031,-17.24,-34.73,-8.64,828,781,783,836,909,33.333333333333336,0.307,-0.549,0.796
78939,1758111048057,-17.23,-34.72,-8.64,833,780,786,839,893,34.48275862068966,0.307,-0.548,0.797
78969,1758111048086,-17.21,-34.71,-8.65,830,766,792,828,895,33.333333333333336,0.307,-0.549,0.797
78999,1758111048116,-17.21,-34.69,-8.64,830,766,792,827,901,33.333333333333336,0.307,-0.549,0.796
79029,1758111048145,-17.2,-34.66,-8.64,838,773,792,831,903,33.333333333333336,0.307,-0.548,0.797
79058,1758111048174,-17.2,-34.64,-8.64,836,779,794,824,908,34.48275862068966,0.307,-0.547,0.797
79088,1758111048206,-17.2,-34.63,-8.64,833,781,792,824,901,33.333333333333336,0.306,-0.547,0.797
79118,1758111048238,-17.21,-34.62,-8.65,831,781,793,836,906,33.333333333333336,0.306,-0.548,0.796
79148,1758111048269,-17.21,-34.58,-8.64,839,779,773,826,898,33.333333333333336,0.306,-0.548,0.796
79178,1758111048301,-17.22,-34.53,-8.65,833,774,791,820,903,33.333333333333336,0.307,-0.547,0.797
79208,1758111048336,-17.24,-34.48,-8.66,836,768,795,835,900,33.333333333333336,0.307,-0.546,0.798
79238,1758111048371,-17.24,-34.46,-8.67,841,773,793,836,902,33.333333333333336,0.307,-0.547,0.798
79267,1758111048405,-17.22,-34.41,-8.65,831,765,787,841,899,34.48275862068966,0.306,-0.547,0.798
79297,1758111048437,-17.2,-34.39,-8.61,838,777,789,836,905,33.333333333333336,0.304,-0.547,0.798
79317,1758111048469,-17.21,-34.39,-8.58,843,780,793,836,907,50.0,0.303,-0.546,0.798
79347,1758111048500,-17.19,-34.42,-8.56,826,776,778,837,908,33.333333333333336,0.303,-0.542,0.798
79377,1758111048531,-17.17,-34.46,-8.56,835,776,787,830,905,33.333333333333336,0.305,-0.542,0.8
79407,1758111048560,-17.15,-34.47,-8.57,836,775,787,833,906,33.333333333333336,0.307,-0.545,0.8
79436,1758111048589,-17.15,-34.4,-8.57,832,774,802,827,905,34.48275862068966,0.307,-0.545,0.8
79466,1758111048617,-17.17,-34.31,-8.57,828,779,783,835,902,33.333333333333336,0.307,-0.543,0.8
79496,1758111048646,-17.21,-34.24,-8.59,833,772,785,824,895,33.333333333333336,0.305,-0.542,0.799
79517,1758111048672,-17.22,-34.18,-8.6,825,775,798,820,904,47.61904761904762,0.304,-0.541,0.8
79546,1758111048698,-17.2,-34.14,-8.6,829,776,785,829,898,34.48275862068966,0.303,-0.54,0.801
79576,1758111048724,-17.19,-34.18,-8.61,835,773,793,830,899,33.333333333333336,0.303,-0.539,0.801
79596,1758111048749,-17.18,-34.2,-8.62,833,772,794,815,905,50.0,0.303,-0.539,0.801
79626,1758111048778,-17.15,-34.23,-8.61,833,778,782,834,900,33.333333333333336,0.304,-0.539,0.803
79656,1758111048805,-17.14,-34.28,-8.61,834,771,791,830,901,33.333333333333336,0.305,-0.539,0.802
79686,1758111048834,-17.16,-34.29,-8.62,835,785,782,842,898,33.333333333333336,0.305,-0.54,0.802
79716,1758111048862,-17.15,-34.24,-8.62,830,773,791,821,895,33.333333333333336,0.306,-0.541,0.802
