timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
105743,1758111070776,-8.69,-22.08,-4.05,882,781,781,879,900,50.0,0.161,-0.371,0.925
105773,1758111070804,-9.14,-22.12,-4.06,886,772,775,867,904,33.333333333333336,0.161,-0.373,0.925
105803,1758111070832,-9.11,-22.07,-4.03,884,775,797,899,914,33.333333333333336,0.162,-0.374,0.925
105833,1758111070859,-9.1,-22.05,-4.02,889,773,788,857,905,33.333333333333336,0.16,-0.372,0.924
105853,1758111070887,-9.1,-22.09,-4.02,878,777,783,867,895,50.0,0.159,-0.369,0.923
105883,1758111070914,-9.1,-22.12,-4.02,880,782,789,876,891,33.333333333333336,0.161,-0.374,0.925
105903,1758111070941,-9.09,-22.1,-4.01,886,778,778,860,910,50.0,0.161,-0.375,0.926
105932,1758111070972,-9.09,-22.11,-4.03,880,776,790,867,914,34.48275862068966,0.161,-0.373,0.925
105953,1758111071003,-9.09,-22.1,-4.04,875,779,792,876,911,47.61904761904762,0.161,-0.374,0.925
105983,1758111071033,-9.05,-22.11,-4.05,880,778,792,865,911,33.333333333333336,0.16,-0.374,0.926
106012,1758111071063,-9.02,-22.11,-4.05,882,781,788,876,901,34.48275862068966,0.161,-0.376,0.925
106042,1758111071096,-9.04,-22.09,-4.06,880,777,773,871,909,33.333333333333336,0.162,-0.374,0.924
106062,1758111071130,-9.05,-22.09,-4.07,880,784,790,870,912,50.0,0.16,-0.373,0.924
106092,1758111071163,-9.03,-22.08,-4.07,878,774,790,870,907,33.333333333333336,0.16,-0.374,0.926
106122,1758111071196,-9.0,-22.1,-4.07,884,780,785,865,895,33.333333333333336,0.16,-0.374,0.924
106152,1758111071226,-9.01,-22.07,-4.07,885,774,779,891,894,33.333333333333336,0.161,-0.374,0.925
106182,1758111071255,-9.02,-22.11,-4.09,882,777,787,896,912,33.333333333333336,0.161,-0.37,0.925
106211,1758111071285,-9.01,-22.09,-4.09,889,775,791,853,901,34.48275862068966,0.161,-0.374,0.926
106241,1758111071315,-8.98,-22.07,-4.08,883,778,789,864,911,33.333333333333336,0.16,-0.374,0.925
106271,1758111071343,-9.0,-22.09,-4.09,891,767,792,863,904,33.333333333333336,0.16,-0.373,0.925
106301,1758111071370,-9.0,-22.11,-4.09,884,773,789,862,900,33.333333333333336,0.161,-0.374,0.928
106321,1758111071397,-8.98,-22.09,-4.08,881,773,786,875,900,50.0,0.161,-0.373,0.928
106351,1758111071424,-8.97,-22.12,-4.09,877,776,792,875,910,33.333333333333336,0.16,-0.375,0.927
106381,1758111071454,-8.96,-22.12,-4.07,884,777,782,857,905,33.333333333333336,0.16,-0.373,0.926
106401,1758111071483,-8.97,-22.14,-4.07,893,779,790,867,905,50.0,0.16,-0.372,0.926
106430,1758111071513,-8.97,-22.15,-4.08,881,776,780,872,899,34.48275862068966,0.16,-0.374,0.926
106450,1758111071542,-8.97,-22.17,-4.09,871,780,787,859,909,50.0,0.16,-0.372,0.926
106480,1758111071576,-8.95,-22.19,-4.09,881,791,797,861,903,33.333333333333336,0.159,-0.374,0.927
106510,1758111071608,-8.91,-22.16,-4.07,892,778,792,873,914,33.333333333333336,0.16,-0.374,0.926
106540,1758111071641,-8.91,-22.17,-4.08,885,766,795,863,911,33.333333333333336,0.161,-0.373,0.926
106570,1758111071673,-8.91,-22.17,-4.09,880,782,789,863,915,33.333333333333336,0.16,-0.373,0.926
106600,1758111071706,-8.88,-22.21,-4.08,876,771,793,888,901,33.333333333333336,0.16,-0.374,0.926
106629,1758111071738,-8.85,-22.19,-4.08,880,781,787,862,896,34.48275862068966,0.16,-0.373,0.925
106659,1758111071771,-8.84,-22.21,-4.09,898,784,791,858,900,33.333333333333336,0.158,-0.374,0.925
106689,1758111071803,-8.81,-22.2,-4.08,886,778,786,865,922,33.333333333333336,0.158,-0.373,0.926
106719,1758111071833,-8.78,-22.19,-4.06,885,773,786,885,908,33.333333333333336,0.159,-0.376,0.924
106749,1758111071862,-8.81,-22.19,-4.06,884,771,792,889,909,33.333333333333336,0.159,-0.376,0.923
106778,1758111071891,-8.82,-22.21,-4.07,887,778,781,874,899,34.48275862068966,0.158,-0.376,0.925
106808,1758111071920,-8.82,-22.24,-4.07,893,785,783,871,905,33.333333333333336,0.157,-0.377,0.925
106838,1758111071947,-8.8,-22.19,-4.05,892,779,783,847,905,33.333333333333336,0.158,-0.377,0.926
