timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
110311,1758111076660,-8.47,-22.68,-4.23,888,774,791,894,907,47.61904761904762,0.154,-0.38,0.922
110340,1758111076694,-8.47,-22.7,-4.23,876,771,786,891,907,34.48275862068966,0.155,-0.382,0.924
110361,1758111076728,-8.45,-22.68,-4.23,873,778,782,870,896,47.61904761904762,0.155,-0.384,0.925
110381,1758111076758,-8.45,-22.67,-4.23,881,774,795,892,903,50.0,0.156,-0.382,0.923
110411,1758111076789,-8.5,-22.72,-4.28,881,779,785,890,901,33.333333333333336,0.156,-0.381,0.924
110440,1758111076819,-8.51,-22.72,-4.3,885,781,784,895,898,34.48275862068966,0.156,-0.383,0.926
110470,1758111076850,-8.43,-22.7,-4.27,880,765,792,891,896,33.333333333333336,0.156,-0.384,0.925
110500,1758111076878,-8.39,-22.69,-4.25,879,769,786,903,914,33.333333333333336,0.155,-0.383,0.923
110530,1758111076906,-8.4,-22.69,-4.26,878,776,789,891,910,33.333333333333336,0.154,-0.382,0.922
110559,1758111076933,-8.42,-22.73,-4.28,882,774,784,891,906,34.48275862068966,0.154,-0.383,0.923
110589,1758111076961,-8.39,-22.73,-4.27,875,774,793,890,904,33.333333333333336,0.156,-0.384,0.925
110619,1758111076989,-8.38,-22.75,-4.26,878,764,790,909,909,33.333333333333336,0.155,-0.381,0.922
110649,1758111077016,-8.43,-22.82,-4.3,874,779,787,895,912,33.333333333333336,0.154,-0.381,0.922
110678,1758111077044,-8.39,-22.82,-4.27,876,770,786,882,912,34.48275862068966,0.154,-0.385,0.925
110708,1758111077071,-8.34,-22.78,-4.25,876,767,781,880,910,33.333333333333336,0.155,-0.386,0.923
110738,1758111077102,-8.37,-22.8,-4.26,874,776,784,901,900,33.333333333333336,0.154,-0.383,0.921
110768,1758111077131,-8.41,-22.87,-4.29,874,770,788,899,904,33.333333333333336,0.154,-0.384,0.922
110797,1758111077161,-8.38,-22.84,-4.27,878,775,781,890,902,34.48275862068966,0.154,-0.387,0.924
110818,1758111077192,-8.37,-22.83,-4.27,878,772,784,890,900,47.61904761904762,0.153,-0.385,0.923
110848,1758111077225,-8.37,-22.83,-4.27,871,777,795,878,912,33.333333333333336,0.154,-0.385,0.922
110878,1758111077259,-8.37,-22.83,-4.27,892,768,785,899,903,33.333333333333336,0.154,-0.385,0.923
110907,1758111077291,-8.37,-22.82,-4.28,885,761,795,888,894,34.48275862068966,0.154,-0.386,0.924
110937,1758111077325,-8.36,-22.81,-4.28,887,777,795,911,901,33.333333333333336,0.155,-0.383,0.923
110967,1758111077355,-8.39,-22.84,-4.31,872,777,789,906,917,33.333333333333336,0.154,-0.386,0.921
110997,1758111077385,-8.39,-22.82,-4.3,877,771,785,914,904,33.333333333333336,0.154,-0.387,0.924
111027,1758111077414,-8.36,-22.78,-4.3,876,781,793,896,918,33.333333333333336,0.154,-0.385,0.923
111057,1758111077444,-8.4,-22.81,-4.33,883,778,785,883,902,33.333333333333336,0.153,-0.385,0.923
111086,1758111077472,-8.43,-22.8,-4.34,881,774,786,891,897,34.48275862068966,0.154,-0.384,0.924
111116,1758111077499,-8.44,-22.81,-4.36,871,778,794,889,908,33.333333333333336,0.156,-0.382,0.923
111146,1758111077525,-8.45,-22.85,-4.39,875,764,789,900,922,33.333333333333336,0.156,-0.385,0.923
111176,1758111077552,-8.47,-22.86,-4.4,886,762,793,880,893,33.333333333333336,0.155,-0.383,0.923
111206,1758111077582,-8.55,-22.89,-4.47,881,777,789,916,906,33.333333333333336,0.155,-0.384,0.921
111235,1758111077612,-8.59,-22.94,-4.49,881,779,796,894,904,34.48275862068966,0.156,-0.386,0.923
111265,1758111077641,-8.53,-22.93,-4.46,873,779,791,881,902,33.333333333333336,0.157,-0.387,0.925
111285,1758111077671,-8.52,-22.92,-4.46,880,782,793,895,897,50.0,0.157,-0.386,0.922
111315,1758111077704,-8.58,-22.95,-4.48,870,769,796,895,899,33.333333333333336,0.158,-0.385,0.92
111345,1758111077736,-8.56,-22.95,-4.46,879,783,793,884,899,33.333333333333336,0.159,-0.387,0.923
111375,1758111077769,-8.51,-22.91,-4.44,882,788,778,887,914,33.333333333333336,0.159,-0.387,0.922
111405,1758111077801,-8.53,-22.95,-4.46,887,769,794,882,912,33.333333333333336,0.158,-0.385,0.919
111434,1758111077835,-8.54,-23.0,-4.47,882,768,791,879,905,34.48275862068966,0.157,-0.386,0.92
111464,1758111077868,-8.52,-22.98,-4.47,880,775,782,899,906,33.333333333333336,0.158,-0.387,0.921
111484,1758111077900,-8.51,-22.97,-4.46,874,780,784,864,903,50.0,0.159,-0.386,0.919
111514,1758111077933,-8.52,-22.99,-4.48,877,764,780,891,903,33.333333333333336,0.158,-0.386,0.919
111544,1758111077962,-8.51,-23.0,-4.48,877,784,791,893,901,33.333333333333336,0.157,-0.386,0.919
111574,1758111077991,-8.48,-22.99,-4.47,880,780,790,891,901,33.333333333333336,0.158,-0.388,0.921
111594,1758111078020,-8.47,-22.96,-4.46,874,776,805,893,908,50.0,0.158,-0.39,0.921
111624,1758111078050,-8.45,-22.96,-4.44,881,765,791,893,908,33.333333333333336,0.157,-0.386,0.919
111654,1758111078076,-8.47,-23.03,-4.47,883,778,791,914,904,33.333333333333336,0.151,-0.388,0.92
111684,1758111078103,-8.43,-23.02,-4.45,875,765,793,885,897,33.333333333333336,0.152,-0.389,0.921
111714,1758111078129,-8.37,-22.99,-4.41,890,792,788,887,903,33.333333333333336,0.154,-0.388,0.92
111743,1758111078156,-8.37,-22.98,-4.42,885,776,789,887,911,34.48275862068966,0.155,-0.386,0.919
111773,1758111078185,-8.38,-23.0,-4.43,882,763,789,892,902,33.333333333333336,0.153,-0.388,0.92
111803,1758111078214,-8.35,-22.99,-4.41,876,774,790,895,905,33.333333333333336,0.153,-0.388,0.921
111833,1758111078243,-8.32,-22.97,-4.39,875,781,795,910,908,33.333333333333336,0.154,-0.388,0.92
111863,1758111078272,-8.33,-22.97,-4.38,887,773,784,910,899,33.333333333333336,0.155,-0.386,0.919
111892,1758111078304,-8.36,-23.01,-4.42,893,774,783,903,908,34.48275862068966,0.154,-0.387,0.92
111922,1758111078336,-8.35,-22.99,-4.43,882,779,789,906,900,33.333333333333336,0.154,-0.391,0.921
111952,1758111078368,-8.37,-22.96,-4.43,882,775,788,880,910,33.333333333333336,0.153,-0.386,0.919
111982,1758111078400,-8.4,-23.0,-4.45,876,775,797,904,903,33.333333333333336,0.153,-0.387,0.919
112012,1758111078436,-8.39,-23.0,-4.44,883,775,795,873,902,33.333333333333336,0.153,-0.388,0.921
112041,1758111078470,-8.37,-22.99,-4.42,881,775,797,902,907,34.48275862068966,0.154,-0.387,0.921
112071,1758111078505,-8.37,-22.97,-4.42,882,783,784,894,910,33.333333333333336,0.155,-0.388,0.921
112101,1758111078537,-8.38,-22.98,-4.44,878,779,785,887,905,33.333333333333336,0.154,-0.387,0.92
112121,1758111078569,-8.39,-22.98,-4.44,875,765,790,877,902,50.0,0.153,-0.389,0.921
112151,1758111078601,-8.36,-22.97,-4.43,879,769,789,904,920,33.333333333333336,0.154,-0.387,0.922
112181,1758111078632,-8.34,-22.98,-4.42,879,780,799,877,900,33.333333333333336,0.154,-0.386,0.92
112211,1758111078661,-8.38,-23.0,-4.44,874,773,790,881,907,33.333333333333336,0.153,-0.386,0.92
112240,1758111078690,-8.41,-23.02,-4.45,869,780,789,878,912,34.48275862068966,0.154,-0.388,0.921
112270,1758111078719,-8.38,-23.04,-4.44,879,778,790,901,896,33.333333333333336,0.155,-0.387,0.922
112300,1758111078747,-8.34,-23.01,-4.42,864,779,789,891,907,33.333333333333336,0.154,-0.387,0.921
112330,1758111078773,-8.32,-23.02,-4.41,884,777,786,889,907,33.333333333333336,0.153,-0.388,0.92
112360,1758111078799,-8.35,-23.04,-4.42,882,776,788,896,915,33.333333333333336,0.155,-0.388,0.919
112389,1758111078825,-8.38,-23.06,-4.45,881,776,779,889,903,34.48275862068966,0.156,-0.389,0.921
112420,1758111078850,-8.36,-23.06,-4.45,875,767,785,905,896,32.25806451612903,0.154,-0.389,0.921
112440,1758111078879,-8.37,-23.06,-4.46,882,770,786,896,897,50.0,0.152,-0.39,0.919
112469,1758111078908,-8.36,-23.08,-4.46,883,770,793,879,896,34.48275862068966,0.154,-0.39,0.921
112489,1758111078936,-8.36,-23.07,-4.46,886,778,779,893,917,50.0,0.155,-0.391,0.922
112519,1758111078964,-8.35,-23.08,-4.46,884,783,788,891,905,33.333333333333336,0.154,-0.389,0.92
112549,1758111078995,-8.35,-23.11,-4.47,877,781,778,897,904,33.333333333333336,0.153,-0.389,0.92
112579,1758111079026,-8.34,-23.12,-4.48,873,780,781,906,902,33.333333333333336,0.154,-0.39,0.921
