timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
114906,1758111082670,-8.39,-23.19,-4.74,879,767,790,900,892,33.333333333333336,0.154,-0.389,0.92
114936,1758111082700,-8.41,-23.19,-4.76,871,787,790,893,898,33.333333333333336,0.155,-0.389,0.921
114966,1758111082731,-8.4,-23.19,-4.77,880,776,790,905,907,33.333333333333336,0.154,-0.388,0.92
114996,1758111082762,-8.4,-23.18,-4.77,879,777,789,890,899,33.333333333333336,0.153,-0.391,0.921
115025,1758111082790,-8.41,-23.19,-4.77,879,772,783,874,899,34.48275862068966,0.154,-0.39,0.921
115045,1758111082817,-8.41,-23.19,-4.77,878,773,792,885,896,50.0,0.155,-0.39,0.92
115075,1758111082845,-8.41,-23.19,-4.77,880,780,783,882,915,33.333333333333336,0.155,-0.389,0.92
115105,1758111082873,-8.39,-23.16,-4.77,886,785,781,878,905,33.333333333333336,0.156,-0.389,0.921
115134,1758111082899,-8.39,-23.15,-4.78,881,776,787,892,905,34.48275862068966,0.155,-0.39,0.92
115164,1758111082924,-8.42,-23.16,-4.79,872,779,787,900,892,33.333333333333336,0.154,-0.387,0.919
115194,1758111082949,-8.41,-23.19,-4.8,880,778,791,891,898,33.333333333333336,0.154,-0.388,0.921
115224,1758111082974,-8.38,-23.17,-4.79,872,782,788,905,912,33.333333333333336,0.155,-0.39,0.92
115253,1758111083002,-8.42,-23.19,-4.79,876,777,791,929,900,34.48275862068966,0.155,-0.389,0.919
115283,1758111083030,-8.44,-23.2,-4.8,882,775,789,901,879,33.333333333333336,0.155,-0.39,0.922
115313,1758111083057,-8.39,-23.19,-4.8,878,773,783,896,906,33.333333333333336,0.155,-0.388,0.921
115343,1758111083085,-8.39,-23.2,-4.79,884,778,789,891,894,33.333333333333336,0.154,-0.389,0.919
115373,1758111083115,-8.37,-23.18,-4.77,877,781,792,875,897,33.333333333333336,0.155,-0.39,0.92
115402,1758111083145,-8.38,-23.21,-4.81,874,777,795,898,893,34.48275862068966,0.154,-0.391,0.919
115432,1758111083175,-8.37,-23.19,-4.81,883,772,789,887,900,33.333333333333336,0.154,-0.393,0.92
115462,1758111083206,-8.34,-23.14,-4.8,878,772,784,892,898,33.333333333333336,0.154,-0.39,0.919
115492,1758111083239,-8.31,-23.13,-4.81,884,775,791,882,894,33.333333333333336,0.154,-0.393,0.921
