timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529307067,28.4,-70.66,-127.45,794,879,788,829,885,33.333333333333336,0.194,-0.879,0.48
20,1760529307087,28.25,-70.62,-127.36,795,879,790,832,880,50.0,0.195,-0.879,0.48
50,1760529307117,28.42,-70.67,-127.23,788,863,784,825,879,33.333333333333336,0.194,-0.879,0.48
70,1760529307137,28.28,-70.64,-127.13,794,868,787,835,881,50.0,0.194,-0.879,0.48
90,1760529307159,28.16,-70.61,-127.04,795,879,786,832,883,50.0,0.194,-0.879,0.48
110,1760529307177,28.02,-70.6,-126.95,790,869,791,834,882,50.0,0.195,-0.879,0.479
140,1760529307207,28.18,-70.64,-126.82,794,878,790,832,882,33.333333333333336,0.194,-0.88,0.48
170,1760529307238,28.38,-70.68,-126.67,796,880,790,821,882,33.333333333333336,0.194,-0.879,0.48
200,1760529307267,28.56,-70.74,-126.54,792,876,788,830,875,33.333333333333336,0.195,-0.878,0.48
220,1760529307288,28.4,-70.73,-126.47,789,867,781,822,875,50.0,0.195,-0.879,0.479
240,1760529307308,28.26,-70.7,-126.38,792,866,783,830,880,50.0,0.194,-0.88,0.48
261,1760529307328,28.13,-70.66,-126.28,791,870,780,832,881,47.61904761904762,0.194,-0.88,0.481
281,1760529307348,28.0,-70.64,-126.18,795,881,788,834,880,50.0,0.195,-0.879,0.48
301,1760529307369,27.87,-70.63,-126.09,791,874,782,827,877,50.0,0.195,-0.879,0.478
321,1760529307388,27.74,-70.62,-126.02,796,876,784,830,882,50.0,0.195,-0.878,0.478
341,1760529307409,27.59,-70.6,-125.95,794,874,790,838,882,50.0,0.194,-0.879,0.479
362,1760529307429,27.47,-70.58,-125.86,791,882,789,831,883,47.61904761904762,0.194,-0.881,0.48
382,1760529307451,27.38,-70.54,-125.75,795,880,790,837,881,50.0,0.194,-0.881,0.479
402,1760529307470,27.28,-70.52,-125.65,798,872,791,832,882,50.0,0.195,-0.88,0.478
423,1760529307490,27.15,-70.5,-125.57,791,873,791,830,881,47.61904761904762,0.196,-0.88,0.478
443,1760529307511,27.02,-70.48,-125.49,792,876,788,833,882,50.0,0.195,-0.881,0.479
473,1760529307539,27.25,-70.51,-125.33,794,875,783,827,878,33.333333333333336,0.195,-0.881,0.479
493,1760529307560,27.13,-70.48,-125.23,790,875,787,833,880,50.0,0.196,-0.879,0.478
513,1760529307581,27.01,-70.46,-125.15,794,872,787,831,883,50.0,0.196,-0.879,0.478
533,1760529307601,26.87,-70.44,-125.08,793,876,793,833,883,50.0,0.196,-0.879,0.479
553,1760529307622,26.77,-70.41,-124.99,792,880,789,826,882,50.0,0.195,-0.881,0.479
583,1760529307650,27.0,-70.43,-124.82,792,873,789,832,882,33.333333333333336,0.195,-0.88,0.479
603,1760529307672,26.91,-70.4,-124.73,795,869,782,831,879,50.0,0.197,-0.879,0.479
624,1760529307692,26.81,-70.37,-124.64,793,876,786,835,880,47.61904761904762,0.197,-0.879,0.479
645,1760529307713,26.72,-70.35,-124.55,794,868,783,830,881,47.61904761904762,0.196,-0.88,0.479
665,1760529307734,26.62,-70.31,-124.45,794,879,791,824,876,50.0,0.195,-0.881,0.479
685,1760529307753,26.54,-70.28,-124.34,792,869,781,821,881,50.0,0.195,-0.881,0.479
705,1760529307772,26.44,-70.24,-124.23,790,872,789,833,880,50.0,0.196,-0.88,0.478
735,1760529307806,26.64,-70.29,-124.11,796,869,792,824,882,33.333333333333336,0.195,-0.878,0.479
755,1760529307824,26.53,-70.26,-124.02,794,874,791,830,878,50.0,0.195,-0.879,0.479
775,1760529307842,26.43,-70.24,-123.92,791,872,780,824,877,50.0,0.195,-0.879,0.48
805,1760529307875,26.66,-70.3,-123.79,790,871,782,830,879,33.333333333333336,0.195,-0.879,0.479
835,1760529307904,26.86,-70.37,-123.66,792,864,784,823,874,33.333333333333336,0.195,-0.879,0.479
865,1760529307932,27.06,-70.42,-123.52,796,879,785,828,883,33.333333333333336,0.195,-0.879,0.48
895,1760529307964,27.26,-70.47,-123.4,796,872,787,832,883,33.333333333333336,0.195,-0.878,0.479
925,1760529307993,27.44,-70.52,-123.29,790,868,782,835,882,33.333333333333336,0.195,-0.879,0.478
955,1760529308024,27.62,-70.55,-123.17,793,874,788,828,881,33.333333333333336,0.195,-0.88,0.479
975,1760529308044,27.5,-70.52,-123.08,792,871,781,825,884,50.0,0.195,-0.879,0.48
996,1760529308063,27.4,-70.5,-122.98,797,875,790,832,880,47.61904761904762,0.196,-0.879,0.48
1026,1760529308092,27.6,-70.57,-122.85,790,873,789,822,877,33.333333333333336,0.196,-0.879,0.479
1046,1760529308113,27.47,-70.55,-122.75,794,877,788,832,882,50.0,0.197,-0.88,0.479
1075,1760529308142,27.65,-70.61,-122.61,794,878,789,831,882,34.48275862068966,0.196,-0.88,0.479
1105,1760529308172,27.85,-70.67,-122.47,792,876,789,833,881,33.333333333333336,0.196,-0.879,0.479
1135,1760529308207,28.04,-70.73,-122.34,797,878,787,832,880,33.333333333333336,0.196,-0.879,0.478
1165,1760529308235,28.21,-70.79,-122.21,795,872,786,833,881,33.333333333333336,0.196,-0.88,0.478
1195,1760529308263,28.4,-70.84,-122.07,791,879,788,834,884,33.333333333333336,0.196,-0.881,0.479
1225,1760529308295,28.59,-70.87,-121.93,795,874,783,829,881,33.333333333333336,0.197,-0.88,0.477
1245,1760529308315,28.45,-70.83,-121.85,791,878,785,832,884,50.0,0.197,-0.88,0.477
1265,1760529308336,28.28,-70.79,-121.78,789,870,802,835,883,50.0,0.197,-0.88,0.477
1285,1760529308359,28.13,-70.75,-121.69,792,878,789,831,883,50.0,0.196,-0.881,0.478
1306,1760529308383,28.01,-70.71,-121.59,794,870,789,832,883,47.61904761904762,0.196,-0.881,0.479
1326,1760529308395,27.9,-70.67,-121.5,794,878,789,829,881,50.0,0.197,-0.88,0.478
1356,1760529308432,28.06,-70.73,-121.37,796,869,786,825,877,33.333333333333336,0.197,-0.879,0.478
1376,1760529308445,27.92,-70.7,-121.29,795,879,785,830,881,50.0,0.197,-0.88,0.479
1396,1760529308470,27.8,-70.66,-121.2,794,874,783,824,877,50.0,0.197,-0.881,0.479
1426,1760529308496,28.01,-70.7,-121.04,795,875,790,829,879,33.333333333333336,0.197,-0.88,0.478
1448,1760529308524,27.91,-70.68,-120.93,791,872,788,831,882,45.45454545454545,0.198,-0.88,0.477
1468,1760529308541,27.79,-70.65,-120.85,796,876,792,836,880,50.0,0.198,-0.879,0.477
1489,1760529308556,27.66,-70.64,-120.76,789,873,784,822,876,47.61904761904762,0.198,-0.881,0.479
1510,1760529308586,27.56,-70.61,-120.66,793,879,787,833,882,47.61904761904762,0.197,-0.882,0.479
1530,1760529308603,27.46,-70.56,-120.54,790,871,786,830,881,50.0,0.197,-0.88,0.478
1551,1760529308619,27.35,-70.54,-120.45,794,887,790,834,885,47.61904761904762,0.198,-0.877,0.477
1572,1760529308652,27.24,-70.53,-120.38,790,872,787,828,880,47.61904761904762,0.198,-0.876,0.478
1594,1760529308670,27.15,-70.53,-120.31,794,876,781,821,878,45.45454545454545,0.197,-0.878,0.479
1614,1760529308688,27.05,-70.51,-120.22,795,881,790,827,880,50.0,0.196,-0.879,0.48
1635,1760529308707,26.98,-70.49,-120.11,790,860,785,829,884,47.61904761904762,0.197,-0.88,0.479
1656,1760529308727,26.9,-70.48,-120.01,791,879,786,828,880,47.61904761904762,0.198,-0.88,0.478
1676,1760529308746,26.79,-70.46,-119.92,792,862,789,833,882,50.0,0.198,-0.881,0.478
1697,1760529308769,26.69,-70.44,-119.83,794,880,788,828,881,47.61904761904762,0.197,-0.881,0.479
1718,1760529308790,26.62,-70.4,-119.72,793,868,785,824,887,47.61904761904762,0.197,-0.882,0.479
1739,1760529308811,26.55,-70.38,-119.6,794,869,790,830,876,47.61904761904762,0.197,-0.88,0.478
1760,1760529308836,26.47,-70.36,-119.51,796,873,789,834,882,47.61904761904762,0.197,-0.879,0.478
1780,1760529308859,26.38,-70.35,-119.42,793,875,780,829,879,50.0,0.197,-0.878,0.478
1801,1760529308883,26.29,-70.32,-119.34,789,864,780,822,877,47.61904761904762,0.197,-0.879,0.478
1822,1760529308909,26.21,-70.3,-119.24,794,870,788,831,881,47.61904761904762,0.197,-0.88,0.478
