timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529303381,23.67,-69.6,-144.43,792,867,782,833,882,33.333333333333336,0.197,-0.878,0.48
30,1760529303411,23.92,-69.69,-144.33,792,876,786,833,879,33.333333333333336,0.197,-0.879,0.479
60,1760529303443,24.18,-69.73,-144.19,795,880,790,834,881,33.333333333333336,0.196,-0.88,0.479
81,1760529303462,24.17,-69.72,-144.08,794,875,787,834,885,47.61904761904762,0.196,-0.879,0.48
101,1760529303484,24.14,-69.71,-143.98,796,887,783,827,878,50.0,0.196,-0.878,0.479
123,1760529303505,24.12,-69.73,-143.9,790,871,782,830,880,45.45454545454545,0.196,-0.878,0.478
144,1760529303526,24.09,-69.74,-143.82,792,871,779,826,876,47.61904761904762,0.196,-0.879,0.478
165,1760529303547,24.06,-69.73,-143.74,796,879,787,832,880,47.61904761904762,0.196,-0.88,0.478
186,1760529303569,24.03,-69.71,-143.64,794,881,787,831,882,47.61904761904762,0.196,-0.88,0.478
208,1760529303590,24.05,-69.71,-143.55,796,881,789,834,885,45.45454545454545,0.197,-0.88,0.477
229,1760529303611,24.02,-69.71,-143.45,795,890,783,825,880,47.61904761904762,0.197,-0.88,0.477
250,1760529303633,23.99,-69.7,-143.36,790,873,793,832,885,47.61904761904762,0.197,-0.881,0.478
272,1760529303654,23.98,-69.7,-143.24,794,876,790,830,879,45.45454545454545,0.197,-0.881,0.478
293,1760529303675,23.96,-69.68,-143.14,795,875,790,834,885,47.61904761904762,0.196,-0.88,0.478
314,1760529303696,23.94,-69.67,-143.04,794,875,790,824,880,47.61904761904762,0.196,-0.878,0.478
335,1760529303717,23.91,-69.66,-142.96,796,881,785,832,880,47.61904761904762,0.196,-0.877,0.478
356,1760529303739,23.9,-69.67,-142.88,793,872,787,832,890,47.61904761904762,0.197,-0.878,0.478
378,1760529303760,23.88,-69.68,-142.78,791,889,787,833,882,45.45454545454545,0.197,-0.88,0.478
399,1760529303781,23.86,-69.67,-142.68,795,880,788,831,881,47.61904761904762,0.197,-0.88,0.479
420,1760529303802,23.84,-69.66,-142.58,796,877,791,826,881,47.61904761904762,0.197,-0.879,0.479
441,1760529303824,23.83,-69.67,-142.49,793,882,786,829,888,47.61904761904762,0.197,-0.878,0.478
463,1760529303846,23.81,-69.69,-142.41,795,879,790,827,895,45.45454545454545,0.197,-0.878,0.477
484,1760529303866,23.78,-69.7,-142.33,792,875,791,834,882,47.61904761904762,0.197,-0.88,0.478
514,1760529303895,24.06,-69.76,-142.18,796,876,790,827,878,33.333333333333336,0.197,-0.88,0.479
534,1760529303917,24.01,-69.74,-142.08,793,873,787,833,880,50.0,0.197,-0.879,0.479
563,1760529303944,24.27,-69.81,-141.96,790,873,784,833,882,34.48275862068966,0.197,-0.879,0.477
593,1760529303975,24.51,-69.88,-141.84,795,876,781,826,877,33.333333333333336,0.198,-0.879,0.478
614,1760529303997,24.47,-69.88,-141.75,799,871,781,824,879,47.61904761904762,0.197,-0.88,0.478
636,1760529304018,24.45,-69.86,-141.63,792,869,784,826,879,45.45454545454545,0.197,-0.881,0.478
657,1760529304040,24.45,-69.86,-141.53,796,882,787,834,878,47.61904761904762,0.198,-0.88,0.477
678,1760529304062,24.41,-69.85,-141.44,796,885,792,824,881,47.61904761904762,0.198,-0.878,0.477
699,1760529304081,24.35,-69.85,-141.36,793,877,790,833,881,47.61904761904762,0.198,-0.879,0.477
720,1760529304103,24.32,-69.83,-141.26,789,877,786,823,881,47.61904761904762,0.197,-0.881,0.478
742,1760529304125,24.32,-69.82,-141.14,795,877,786,827,881,45.45454545454545,0.198,-0.88,0.478
764,1760529304146,24.31,-69.81,-141.03,793,872,785,833,883,45.45454545454545,0.199,-0.879,0.478
785,1760529304168,24.27,-69.81,-140.94,792,878,784,825,885,47.61904761904762,0.199,-0.878,0.478
807,1760529304190,24.27,-69.81,-140.85,795,881,785,829,879,45.45454545454545,0.198,-0.879,0.478
829,1760529304213,24.25,-69.8,-140.75,796,881,788,823,877,45.45454545454545,0.197,-0.879,0.478
850,1760529304231,24.23,-69.78,-140.64,795,879,790,826,875,47.61904761904762,0.197,-0.879,0.478
870,1760529304255,24.19,-69.77,-140.55,794,878,790,829,881,50.0,0.198,-0.878,0.478
892,1760529304274,24.16,-69.77,-140.46,796,884,788,832,883,45.45454545454545,0.199,-0.879,0.478
913,1760529304298,24.13,-69.76,-140.36,793,876,785,831,883,47.61904761904762,0.198,-0.88,0.479
935,1760529304318,24.14,-69.76,-140.24,794,873,785,831,881,45.45454545454545,0.197,-0.881,0.48
957,1760529304339,24.15,-69.75,-140.12,792,876,788,829,881,45.45454545454545,0.197,-0.88,0.479
978,1760529304360,24.13,-69.74,-140.02,796,880,781,823,877,47.61904761904762,0.197,-0.879,0.478
999,1760529304381,24.09,-69.74,-139.94,794,871,784,822,878,47.61904761904762,0.197,-0.878,0.478
1020,1760529304403,24.05,-69.74,-139.85,792,880,782,825,879,47.61904761904762,0.197,-0.879,0.48
1041,1760529304427,24.06,-69.74,-139.75,792,865,784,825,873,47.61904761904762,0.197,-0.879,0.48
1062,1760529304444,24.03,-69.73,-139.65,793,867,782,831,884,47.61904761904762,0.198,-0.879,0.479
1083,1760529304468,23.99,-69.72,-139.56,795,885,792,831,880,47.61904761904762,0.198,-0.879,0.479
1104,1760529304487,23.97,-69.72,-139.47,791,869,781,822,881,47.61904761904762,0.198,-0.879,0.479
1126,1760529304511,23.96,-69.73,-139.37,790,868,786,833,881,45.45454545454545,0.198,-0.879,0.479
1147,1760529304531,23.94,-69.73,-139.28,795,878,784,833,881,47.61904761904762,0.198,-0.879,0.479
1169,1760529304553,23.94,-69.73,-139.18,796,880,790,830,899,45.45454545454545,0.197,-0.88,0.479
1191,1760529304574,23.96,-69.75,-139.07,795,876,784,828,884,45.45454545454545,0.197,-0.88,0.478
1213,1760529304595,23.96,-69.75,-138.96,802,879,787,833,875,45.45454545454545,0.198,-0.88,0.479
1234,1760529304617,23.95,-69.75,-138.86,795,875,789,832,876,47.61904761904762,0.198,-0.879,0.479
1256,1760529304640,23.95,-69.76,-138.77,794,882,789,824,877,45.45454545454545,0.197,-0.879,0.479
1277,1760529304663,23.93,-69.76,-138.68,797,872,786,830,881,47.61904761904762,0.197,-0.879,0.478
1299,1760529304687,23.92,-69.76,-138.59,788,880,788,832,879,45.45454545454545,0.198,-0.879,0.478
1321,1760529304712,23.91,-69.77,-138.5,796,878,790,831,882,45.45454545454545,0.198,-0.879,0.478
1342,1760529304726,23.89,-69.77,-138.4,797,878,788,835,882,47.61904761904762,0.198,-0.88,0.479
1364,1760529304753,23.88,-69.76,-138.31,791,869,792,830,881,45.45454545454545,0.198,-0.881,0.479
1385,1760529304769,23.89,-69.73,-138.2,793,862,779,826,876,47.61904761904762,0.199,-0.882,0.479
1407,1760529304797,23.89,-69.71,-138.1,790,870,781,833,880,45.45454545454545,0.198,-0.881,0.479
1427,1760529304812,23.86,-69.69,-137.99,789,869,788,831,882,50.0,0.198,-0.88,0.479
1449,1760529304841,23.86,-69.68,-137.89,796,878,789,831,882,45.45454545454545,0.198,-0.879,0.479
1470,1760529304858,23.83,-69.67,-137.79,794,879,790,824,878,47.61904761904762,0.198,-0.878,0.478
1491,1760529304874,23.82,-69.67,-137.69,794,869,788,830,878,47.61904761904762,0.198,-0.88,0.479
1512,1760529304905,23.78,-69.66,-137.59,793,877,788,825,877,47.61904761904762,0.198,-0.88,0.48
1534,1760529304924,23.79,-69.66,-137.48,795,880,787,828,880,45.45454545454545,0.198,-0.879,0.48
1556,1760529304942,23.81,-69.66,-137.38,793,872,784,823,882,45.45454545454545,0.198,-0.878,0.479
1577,1760529304960,23.81,-69.66,-137.29,792,866,788,831,881,47.61904761904762,0.198,-0.877,0.479
1598,1760529304981,23.78,-69.66,-137.21,793,863,784,831,880,47.61904761904762,0.197,-0.878,0.479
1620,1760529305003,23.78,-69.66,-137.11,792,877,780,825,879,45.45454545454545,0.197,-0.879,0.479
1641,1760529305023,23.78,-69.65,-137.02,804,871,780,832,884,47.61904761904762,0.198,-0.88,0.479
1662,1760529305044,23.76,-69.64,-136.93,795,875,790,827,883,47.61904761904762,0.199,-0.88,0.479
1683,1760529305066,23.72,-69.61,-136.84,790,875,785,833,879,47.61904761904762,0.198,-0.881,0.48
1704,1760529305087,23.7,-69.58,-136.74,793,878,790,852,877,47.61904761904762,0.198,-0.88,0.48
