timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529311211,23.7,-69.86,-108.73,793,874,787,829,880,47.61904761904762,0.201,-0.88,0.476
20,1760529311233,23.66,-69.85,-108.63,793,870,781,827,883,50.0,0.2,-0.882,0.477
42,1760529311254,23.68,-69.83,-108.51,796,886,786,831,879,45.45454545454545,0.199,-0.882,0.477
63,1760529311274,23.68,-69.79,-108.39,793,871,788,828,883,47.61904761904762,0.2,-0.88,0.476
83,1760529311295,23.64,-69.78,-108.29,790,878,787,830,884,50.0,0.201,-0.878,0.476
104,1760529311316,23.59,-69.78,-108.21,795,874,788,832,882,47.61904761904762,0.201,-0.878,0.477
126,1760529311338,23.57,-69.79,-108.1,791,875,784,826,876,45.45454545454545,0.2,-0.88,0.478
146,1760529311357,23.56,-69.77,-107.98,794,877,791,828,880,50.0,0.2,-0.88,0.478
166,1760529311378,23.53,-69.76,-107.87,797,871,787,827,877,50.0,0.2,-0.879,0.476
187,1760529311402,23.48,-69.76,-107.78,796,871,791,833,903,47.61904761904762,0.201,-0.878,0.475
217,1760529311428,23.72,-69.82,-107.66,794,880,790,833,881,33.333333333333336,0.2,-0.879,0.477
237,1760529311451,23.7,-69.79,-107.56,795,876,788,832,882,50.0,0.199,-0.88,0.478
259,1760529311472,23.71,-69.78,-107.44,795,878,787,829,885,45.45454545454545,0.199,-0.879,0.477
281,1760529311492,23.71,-69.79,-107.35,790,876,787,823,882,45.45454545454545,0.2,-0.878,0.477
302,1760529311513,23.67,-69.78,-107.27,794,873,789,833,880,47.61904761904762,0.2,-0.879,0.477
322,1760529311536,23.63,-69.76,-107.17,792,874,791,826,871,50.0,0.199,-0.881,0.478
344,1760529311556,23.65,-69.74,-107.05,796,872,784,831,881,45.45454545454545,0.199,-0.881,0.479
365,1760529311578,23.66,-69.73,-106.93,789,871,785,825,875,47.61904761904762,0.199,-0.88,0.478
387,1760529311600,23.65,-69.73,-106.82,791,864,784,832,880,45.45454545454545,0.2,-0.878,0.477
409,1760529311621,23.65,-69.73,-106.74,789,885,787,830,879,45.45454545454545,0.2,-0.878,0.478
430,1760529311643,23.65,-69.75,-106.65,788,870,787,829,882,47.61904761904762,0.199,-0.879,0.479
452,1760529311666,23.65,-69.75,-106.54,794,873,790,832,885,45.45454545454545,0.198,-0.88,0.479
473,1760529311686,23.65,-69.74,-106.43,793,877,782,823,874,47.61904761904762,0.199,-0.879,0.479
494,1760529311707,23.64,-69.75,-106.34,792,862,784,827,876,47.61904761904762,0.2,-0.879,0.478
516,1760529311729,23.63,-69.76,-106.25,796,877,786,830,881,45.45454545454545,0.199,-0.879,0.478
538,1760529311751,23.62,-69.77,-106.14,794,874,779,828,878,45.45454545454545,0.199,-0.88,0.479
559,1760529311772,23.63,-69.76,-106.03,790,870,783,827,883,47.61904761904762,0.198,-0.88,0.479
581,1760529311795,23.66,-69.77,-105.93,797,875,806,830,880,45.45454545454545,0.199,-0.88,0.478
602,1760529311816,23.65,-69.77,-105.83,795,876,782,822,879,47.61904761904762,0.199,-0.879,0.477
624,1760529311837,23.64,-69.79,-105.74,792,864,796,825,880,45.45454545454545,0.199,-0.88,0.477
646,1760529311857,23.64,-69.79,-105.64,794,875,787,824,883,45.45454545454545,0.199,-0.881,0.478
666,1760529311880,23.62,-69.77,-105.54,797,862,785,827,882,50.0,0.198,-0.881,0.478
688,1760529311901,23.61,-69.78,-105.43,790,866,785,826,884,45.45454545454545,0.199,-0.88,0.477
709,1760529311923,23.6,-69.79,-105.34,794,862,787,826,880,47.61904761904762,0.199,-0.879,0.476
731,1760529311944,23.59,-69.81,-105.25,791,869,789,831,888,45.45454545454545,0.199,-0.88,0.476
753,1760529311967,23.58,-69.81,-105.15,792,864,779,828,882,45.45454545454545,0.199,-0.881,0.477
775,1760529311988,23.61,-69.8,-105.03,795,867,791,828,877,45.45454545454545,0.199,-0.882,0.478
797,1760529312010,23.62,-69.79,-104.92,792,875,789,827,883,45.45454545454545,0.199,-0.881,0.478
818,1760529312033,23.63,-69.78,-104.81,793,874,790,832,883,47.61904761904762,0.2,-0.879,0.477
840,1760529312053,23.62,-69.8,-104.72,791,858,785,826,881,45.45454545454545,0.2,-0.879,0.477
862,1760529312075,23.6,-69.8,-104.63,791,876,787,827,877,45.45454545454545,0.199,-0.881,0.478
892,1760529312103,23.9,-69.84,-104.47,793,874,791,827,878,33.333333333333336,0.199,-0.881,0.478
912,1760529312127,23.86,-69.82,-104.36,788,862,787,831,887,50.0,0.199,-0.879,0.477
942,1760529312154,24.1,-69.91,-104.26,791,864,784,828,875,33.333333333333336,0.199,-0.878,0.477
963,1760529312175,24.07,-69.91,-104.17,797,873,787,828,881,47.61904761904762,0.199,-0.88,0.478
984,1760529312198,24.06,-69.92,-104.07,787,868,790,833,880,47.61904761904762,0.199,-0.881,0.478
