timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529336371,23.48,-70.45,7.11,793,871,790,825,886,47.61904761904762,0.192,-0.888,0.467
20,1760529336392,23.47,-70.43,7.22,793,874,789,826,882,50.0,0.191,-0.889,0.467
41,1760529336413,23.47,-70.42,7.33,794,869,788,828,873,47.61904761904762,0.192,-0.887,0.466
62,1760529336433,23.45,-70.42,7.41,795,872,790,823,912,47.61904761904762,0.193,-0.885,0.465
83,1760529336453,23.42,-70.44,7.49,795,862,787,822,881,47.61904761904762,0.193,-0.886,0.465
113,1760529336484,23.7,-70.49,7.64,795,875,791,831,883,33.333333333333336,0.192,-0.888,0.467
143,1760529336514,24.01,-70.54,7.8,794,867,787,827,881,33.333333333333336,0.192,-0.887,0.465
164,1760529336535,23.99,-70.54,7.89,791,874,781,827,880,47.61904761904762,0.193,-0.886,0.464
184,1760529336557,23.94,-70.54,7.97,795,871,789,828,882,50.0,0.193,-0.887,0.466
206,1760529336577,23.94,-70.54,8.07,793,869,790,821,881,45.45454545454545,0.192,-0.888,0.467
227,1760529336599,23.93,-70.52,8.19,793,869,784,823,879,47.61904761904762,0.192,-0.888,0.466
247,1760529336619,23.92,-70.5,8.3,794,864,780,824,882,50.0,0.192,-0.886,0.465
277,1760529336648,24.16,-70.57,8.41,791,868,786,825,871,33.333333333333336,0.193,-0.886,0.465
307,1760529336678,24.42,-70.64,8.54,794,871,788,824,874,33.333333333333336,0.192,-0.888,0.467
328,1760529336699,24.4,-70.62,8.66,793,873,789,823,880,47.61904761904762,0.191,-0.888,0.466
348,1760529336720,24.36,-70.6,8.76,789,866,788,829,883,50.0,0.192,-0.886,0.465
369,1760529336741,24.34,-70.6,8.85,790,870,800,827,881,47.61904761904762,0.193,-0.885,0.465
391,1760529336763,24.3,-70.61,8.92,790,870,780,824,880,45.45454545454545,0.193,-0.887,0.466
413,1760529336785,24.31,-70.62,9.03,794,870,786,826,880,45.45454545454545,0.192,-0.889,0.467
434,1760529336809,24.31,-70.6,9.15,793,862,781,829,880,47.61904761904762,0.192,-0.89,0.465
455,1760529336828,24.3,-70.57,9.26,792,861,782,823,880,47.61904761904762,0.192,-0.888,0.465
476,1760529336848,24.26,-70.57,9.35,796,875,788,825,880,47.61904761904762,0.193,-0.886,0.465
497,1760529336870,24.22,-70.57,9.43,791,868,787,826,875,47.61904761904762,0.192,-0.887,0.466
519,1760529336891,24.23,-70.55,9.54,794,871,780,818,881,45.45454545454545,0.192,-0.887,0.466
540,1760529336912,24.23,-70.55,9.65,789,870,788,822,881,47.61904761904762,0.192,-0.887,0.466
561,1760529336932,24.21,-70.55,9.75,794,873,787,825,876,47.61904761904762,0.193,-0.886,0.465
582,1760529336953,24.16,-70.55,9.84,790,874,787,826,880,47.61904761904762,0.193,-0.886,0.465
602,1760529336975,24.12,-70.56,9.93,792,866,789,833,898,50.0,0.193,-0.887,0.467
625,1760529336997,24.13,-70.57,10.04,795,875,788,831,880,43.47826086956522,0.192,-0.887,0.466
646,1760529337018,24.13,-70.56,10.14,794,873,789,824,879,47.61904761904762,0.192,-0.886,0.466
667,1760529337039,24.13,-70.57,10.24,792,871,789,830,879,47.61904761904762,0.193,-0.885,0.465
