timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529340958,29.69,-72.04,28.72,792,865,783,831,882,33.333333333333336,0.192,-0.888,0.464
30,1760529340986,29.85,-72.07,28.86,788,868,789,821,881,33.333333333333336,0.192,-0.888,0.464
60,1760529341016,30.01,-72.11,29.0,793,860,788,826,880,33.333333333333336,0.192,-0.888,0.463
80,1760529341036,29.85,-72.07,29.08,797,868,784,832,881,50.0,0.192,-0.888,0.463
100,1760529341060,29.67,-72.02,29.16,791,857,788,828,883,50.0,0.192,-0.888,0.463
120,1760529341077,29.52,-71.98,29.26,795,864,786,828,875,50.0,0.193,-0.889,0.464
141,1760529341097,29.39,-71.93,29.36,792,870,784,825,879,47.61904761904762,0.193,-0.888,0.464
171,1760529341127,29.54,-71.97,29.49,791,867,779,821,876,33.333333333333336,0.193,-0.888,0.463
201,1760529341158,29.69,-72.02,29.61,797,861,789,827,875,33.333333333333336,0.193,-0.888,0.464
222,1760529341177,29.54,-71.99,29.71,793,867,783,827,879,47.61904761904762,0.193,-0.889,0.464
252,1760529341210,29.71,-72.02,29.85,790,869,789,832,881,33.333333333333336,0.193,-0.888,0.464
272,1760529341228,29.55,-71.98,29.94,794,870,782,824,881,50.0,0.193,-0.887,0.464
302,1760529341259,29.71,-72.03,30.08,793,869,792,829,878,33.333333333333336,0.193,-0.887,0.464
322,1760529341279,29.54,-72.0,30.17,796,871,798,830,889,50.0,0.193,-0.888,0.464
352,1760529341308,29.7,-72.03,30.3,795,865,782,822,869,33.333333333333336,0.193,-0.888,0.464
372,1760529341328,29.54,-71.99,30.39,790,872,789,830,873,50.0,0.193,-0.889,0.463
402,1760529341359,29.7,-72.02,30.54,797,872,788,824,890,33.333333333333336,0.194,-0.89,0.463
422,1760529341378,29.54,-71.98,30.64,791,870,782,826,878,50.0,0.194,-0.889,0.464
452,1760529341410,29.7,-72.0,30.79,795,867,790,822,878,33.333333333333336,0.193,-0.888,0.464
472,1760529341428,29.55,-71.96,30.88,788,866,788,829,877,50.0,0.193,-0.887,0.464
502,1760529341458,29.7,-71.99,31.02,796,859,789,828,879,33.333333333333336,0.193,-0.887,0.464
523,1760529341483,29.54,-71.96,31.11,795,871,789,829,881,47.61904761904762,0.193,-0.888,0.464
553,1760529341508,29.7,-72.0,31.26,794,872,789,826,879,33.333333333333336,0.193,-0.888,0.465
573,1760529341528,29.55,-71.97,31.36,789,858,785,832,878,50.0,0.192,-0.887,0.464
603,1760529341558,29.7,-72.0,31.49,792,859,787,835,881,33.333333333333336,0.193,-0.887,0.464
632,1760529341588,29.84,-72.06,31.62,794,859,785,831,883,34.48275862068966,0.193,-0.888,0.464
662,1760529341617,29.99,-72.09,31.77,792,867,788,826,881,33.333333333333336,0.192,-0.888,0.464
692,1760529341649,30.14,-72.12,31.91,795,873,788,827,881,33.333333333333336,0.192,-0.888,0.464
722,1760529341678,30.28,-72.16,32.04,794,871,791,822,877,33.333333333333336,0.193,-0.888,0.464
752,1760529341710,30.42,-72.19,32.18,796,874,783,829,880,33.333333333333336,0.192,-0.888,0.464
772,1760529341730,30.24,-72.14,32.28,791,865,781,829,883,50.0,0.192,-0.888,0.465
801,1760529341758,30.4,-72.17,32.42,794,870,782,828,876,34.48275862068966,0.192,-0.889,0.463
822,1760529341833,30.22,-72.12,32.52,795,870,785,827,880,47.61904761904762,0.193,-0.889,0.463
851,1760529341843,30.35,-72.15,32.65,791,866,785,831,879,34.48275862068966,0.192,-0.888,0.464
881,1760529341855,30.5,-72.18,32.8,793,871,781,821,875,33.333333333333336,0.192,-0.889,0.464
911,1760529341867,30.65,-72.19,32.96,794,870,785,825,880,33.333333333333336,0.192,-0.888,0.464
941,1760529341900,30.76,-72.22,33.08,794,868,788,828,882,33.333333333333336,0.193,-0.888,0.464
971,1760529341929,30.89,-72.24,33.22,790,867,792,832,879,33.333333333333336,0.192,-0.889,0.465
1001,1760529341961,31.03,-72.26,33.37,794,864,785,829,880,33.333333333333336,0.192,-0.888,0.464
1031,1760529341987,31.16,-72.29,33.51,794,866,790,828,876,33.333333333333336,0.192,-0.887,0.464
1060,1760529342016,31.26,-72.34,33.62,794,870,790,822,890,34.48275862068966,0.191,-0.888,0.465
1081,1760529342037,31.08,-72.3,33.73,788,862,788,830,882,47.61904761904762,0.191,-0.89,0.465
1111,1760529342068,31.22,-72.3,33.88,788,862,788,831,880,33.333333333333336,0.191,-0.888,0.464
1140,1760529342099,31.33,-72.34,34.0,792,861,781,836,879,34.48275862068966,0.192,-0.888,0.465
1170,1760529342127,31.44,-72.36,34.14,789,863,785,832,881,33.333333333333336,0.191,-0.889,0.465
1190,1760529342152,31.25,-72.31,34.24,793,863,784,825,877,50.0,0.191,-0.888,0.464
1211,1760529342172,31.08,-72.26,34.33,794,869,788,828,875,47.61904761904762,0.191,-0.887,0.464
1232,1760529342192,30.91,-72.23,34.42,790,862,784,828,879,47.61904761904762,0.192,-0.886,0.465
1253,1760529342211,30.75,-72.21,34.51,793,860,790,827,879,47.61904761904762,0.192,-0.887,0.465
1275,1760529342232,30.63,-72.19,34.61,794,869,791,830,877,45.45454545454545,0.192,-0.888,0.465
1296,1760529342252,30.49,-72.14,34.71,790,863,781,833,881,47.61904761904762,0.192,-0.887,0.465
1317,1760529342275,30.33,-72.1,34.81,795,862,785,829,876,47.61904761904762,0.192,-0.886,0.465
1338,1760529342298,30.18,-72.08,34.89,793,867,793,823,879,47.61904761904762,0.192,-0.886,0.465
1359,1760529342320,30.04,-72.04,34.99,791,871,780,828,880,47.61904761904762,0.191,-0.887,0.465
1380,1760529342345,29.9,-72.0,35.09,795,868,789,830,879,47.61904761904762,0.192,-0.887,0.465
1401,1760529342358,29.77,-71.98,35.19,795,873,789,821,881,47.61904761904762,0.193,-0.887,0.464
1422,1760529342385,29.65,-71.96,35.28,797,872,782,821,876,47.61904761904762,0.192,-0.887,0.465
1443,1760529342400,29.51,-71.92,35.38,788,874,785,821,881,47.61904761904762,0.192,-0.888,0.465
1465,1760529342426,29.4,-71.88,35.48,790,861,788,826,879,45.45454545454545,0.192,-0.888,0.465
1485,1760529342443,29.26,-71.85,35.58,795,871,790,825,879,50.0,0.192,-0.887,0.465
1507,1760529342475,29.15,-71.83,35.68,788,856,782,836,879,45.45454545454545,0.193,-0.887,0.465
1529,1760529342492,29.04,-71.82,35.76,795,875,784,830,881,45.45454545454545,0.192,-0.887,0.465
1550,1760529342509,28.95,-71.78,35.87,795,866,780,825,884,47.61904761904762,0.192,-0.889,0.465
