timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
1136,1760529345760,24.08,-70.62,51.05,794,870,790,829,880,50.0,0.188,-0.888,0.465
1157,1760529345782,24.07,-70.61,51.15,787,862,791,828,879,47.61904761904762,0.187,-0.887,0.465
1179,1760529345804,24.06,-70.61,51.24,797,870,782,828,879,45.45454545454545,0.188,-0.887,0.465
1201,1760529345826,24.08,-70.61,51.34,792,859,789,834,881,45.45454545454545,0.187,-0.887,0.466
1223,1760529345848,24.09,-70.62,51.44,791,869,789,825,878,45.45454545454545,0.187,-0.888,0.466
1244,1760529345870,24.1,-70.62,51.55,792,868,791,828,877,47.61904761904762,0.187,-0.887,0.466
1265,1760529345892,24.07,-70.62,51.65,792,867,790,829,882,47.61904761904762,0.187,-0.887,0.466
1287,1760529345915,24.09,-70.64,51.74,789,865,789,827,878,45.45454545454545,0.187,-0.888,0.466
1308,1760529345937,24.07,-70.64,51.84,793,871,787,827,881,47.61904761904762,0.187,-0.888,0.466
1329,1760529345963,24.06,-70.64,51.94,794,864,793,819,879,47.61904761904762,0.187,-0.889,0.465
1350,1760529345976,24.03,-70.64,52.04,794,867,791,820,883,47.61904761904762,0.188,-0.889,0.465
1371,1760529346000,24.01,-70.64,52.14,792,872,786,830,881,47.61904761904762,0.188,-0.889,0.466
1393,1760529346026,24.01,-70.65,52.24,792,872,789,823,876,45.45454545454545,0.188,-0.889,0.466
1413,1760529346041,23.98,-70.64,52.35,796,871,788,833,881,50.0,0.187,-0.889,0.466
1435,1760529346070,24.0,-70.64,52.46,795,869,780,826,881,45.45454545454545,0.187,-0.889,0.466
1457,1760529346085,24.01,-70.64,52.56,790,871,781,826,879,45.45454545454545,0.187,-0.888,0.465
1478,1760529346103,24.02,-70.65,52.66,796,876,783,820,874,47.61904761904762,0.187,-0.888,0.465
1500,1760529346133,24.02,-70.64,52.77,792,870,791,827,881,45.45454545454545,0.186,-0.889,0.466
1521,1760529346149,24.01,-70.63,52.87,792,866,784,828,880,47.61904761904762,0.186,-0.888,0.466
1551,1760529346181,24.28,-70.71,53.0,795,871,788,822,879,33.333333333333336,0.187,-0.888,0.466
1571,1760529346199,24.24,-70.7,53.1,806,869,791,823,878,50.0,0.187,-0.889,0.465
1591,1760529346217,24.19,-70.68,53.19,792,864,790,828,869,50.0,0.187,-0.889,0.466
1612,1760529346237,24.16,-70.66,53.3,795,874,787,829,883,47.61904761904762,0.187,-0.889,0.466
1634,1760529346260,24.16,-70.65,53.41,794,862,779,827,880,45.45454545454545,0.187,-0.889,0.466
1654,1760529346281,24.15,-70.63,53.5,789,871,788,828,880,50.0,0.186,-0.889,0.466
1676,1760529346300,24.14,-70.61,53.59,794,862,778,825,881,45.45454545454545,0.187,-0.888,0.465
1696,1760529346324,24.1,-70.59,53.68,789,867,789,825,882,50.0,0.187,-0.889,0.465
