timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529325966,27.5,-71.12,-40.86,788,858,788,828,880,33.333333333333336,0.196,-0.884,0.47
20,1760529325989,27.37,-71.08,-40.76,790,873,785,832,876,50.0,0.196,-0.885,0.471
40,1760529326007,27.26,-71.05,-40.66,796,873,788,829,884,50.0,0.196,-0.884,0.471
70,1760529326037,27.46,-71.09,-40.52,796,861,785,823,880,33.333333333333336,0.196,-0.884,0.47
91,1760529326057,27.35,-71.05,-40.43,791,871,790,828,881,47.61904761904762,0.196,-0.883,0.47
121,1760529326087,27.54,-71.12,-40.3,796,872,789,827,887,33.333333333333336,0.196,-0.883,0.471
141,1760529326107,27.42,-71.1,-40.21,795,866,782,824,882,50.0,0.195,-0.884,0.471
171,1760529326137,27.62,-71.14,-40.07,794,870,788,829,880,33.333333333333336,0.196,-0.884,0.471
191,1760529326157,27.49,-71.11,-39.98,792,871,778,826,876,50.0,0.196,-0.883,0.471
221,1760529326187,27.68,-71.17,-39.86,793,865,779,828,881,33.333333333333336,0.196,-0.883,0.471
241,1760529326207,27.55,-71.16,-39.78,795,873,786,828,879,50.0,0.196,-0.884,0.47
261,1760529326228,27.44,-71.13,-39.68,795,872,787,822,880,50.0,0.195,-0.885,0.47
282,1760529326247,27.33,-71.09,-39.58,795,871,786,829,884,47.61904761904762,0.196,-0.885,0.47
311,1760529326278,27.52,-71.16,-39.45,791,874,786,830,876,34.48275862068966,0.196,-0.884,0.47
332,1760529326298,27.39,-71.14,-39.36,794,869,781,828,880,47.61904761904762,0.196,-0.885,0.47
362,1760529326328,27.59,-71.17,-39.21,793,868,790,828,878,33.333333333333336,0.196,-0.885,0.47
382,1760529326348,27.48,-71.15,-39.11,795,870,787,830,878,50.0,0.196,-0.884,0.47
402,1760529326369,27.35,-71.13,-39.02,793,863,788,829,879,50.0,0.196,-0.885,0.469
432,1760529326398,27.55,-71.17,-38.87,791,868,788,822,871,33.333333333333336,0.196,-0.885,0.47
462,1760529326428,27.76,-71.21,-38.72,797,875,789,830,881,33.333333333333336,0.196,-0.885,0.47
482,1760529326450,27.63,-71.17,-38.62,796,865,784,830,883,50.0,0.196,-0.885,0.469
502,1760529326469,27.5,-71.14,-38.53,793,870,791,827,876,50.0,0.196,-0.884,0.47
522,1760529326488,27.38,-71.1,-38.44,794,876,790,828,876,50.0,0.195,-0.884,0.47
552,1760529326519,27.58,-71.13,-38.29,796,874,799,828,879,33.333333333333336,0.196,-0.884,0.47
582,1760529326548,27.77,-71.18,-38.16,792,872,783,828,879,33.333333333333336,0.196,-0.883,0.47
