timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529321087,24.9,-70.34,-63.08,788,871,779,828,878,45.45454545454545,0.197,-0.883,0.473
20,1760529321109,24.85,-70.32,-62.97,795,874,789,834,885,50.0,0.197,-0.882,0.473
41,1760529321130,24.8,-70.32,-62.87,796,870,788,831,874,47.61904761904762,0.197,-0.882,0.473
62,1760529321153,24.75,-70.32,-62.78,795,868,785,826,880,47.61904761904762,0.197,-0.881,0.472
84,1760529321173,24.73,-70.32,-62.69,794,877,791,834,884,45.45454545454545,0.197,-0.882,0.473
105,1760529321193,24.69,-70.32,-62.6,795,869,788,824,879,47.61904761904762,0.197,-0.883,0.472
126,1760529321214,24.66,-70.31,-62.5,792,871,788,826,879,47.61904761904762,0.197,-0.883,0.472
147,1760529321236,24.63,-70.3,-62.4,794,873,806,829,881,47.61904761904762,0.197,-0.884,0.472
169,1760529321257,24.63,-70.29,-62.29,795,870,788,830,881,45.45454545454545,0.197,-0.884,0.472
190,1760529321278,24.6,-70.28,-62.19,796,870,788,826,881,47.61904761904762,0.197,-0.884,0.472
211,1760529321298,24.54,-70.25,-62.09,795,873,779,828,878,47.61904761904762,0.197,-0.883,0.472
231,1760529321319,24.48,-70.24,-62.0,789,857,789,832,880,50.0,0.197,-0.883,0.472
253,1760529321340,24.46,-70.23,-61.9,793,875,789,828,882,45.45454545454545,0.197,-0.882,0.472
282,1760529321369,24.71,-70.3,-61.77,794,864,790,833,881,34.48275862068966,0.197,-0.882,0.473
312,1760529321399,24.96,-70.36,-61.63,795,871,784,833,877,33.333333333333336,0.197,-0.883,0.473
342,1760529321429,25.21,-70.42,-61.48,795,863,780,829,879,33.333333333333336,0.197,-0.883,0.473
372,1760529321460,25.45,-70.48,-61.34,795,880,787,819,872,33.333333333333336,0.197,-0.882,0.473
392,1760529321480,25.36,-70.46,-61.25,793,872,789,827,874,50.0,0.197,-0.883,0.473
412,1760529321501,25.28,-70.44,-61.15,789,871,785,832,881,50.0,0.197,-0.882,0.473
433,1760529321520,25.22,-70.43,-61.06,793,868,783,832,882,47.61904761904762,0.197,-0.882,0.473
463,1760529321550,25.46,-70.5,-60.92,796,873,786,822,874,33.333333333333336,0.197,-0.883,0.473
483,1760529321571,25.38,-70.48,-60.82,795,873,786,828,882,50.0,0.197,-0.883,0.473
503,1760529321590,25.3,-70.46,-60.72,795,873,789,828,881,50.0,0.197,-0.882,0.473
523,1760529321610,25.22,-70.45,-60.63,793,865,782,836,877,50.0,0.197,-0.883,0.472
553,1760529321641,25.45,-70.51,-60.49,795,875,784,827,881,33.333333333333336,0.196,-0.883,0.472
583,1760529321671,25.69,-70.56,-60.34,791,861,784,831,875,33.333333333333336,0.197,-0.884,0.472
603,1760529321692,25.61,-70.54,-60.24,792,869,785,829,878,50.0,0.197,-0.883,0.472
623,1760529321712,25.53,-70.52,-60.14,793,871,783,830,894,50.0,0.197,-0.883,0.472
653,1760529321740,25.76,-70.56,-60.01,797,873,782,831,877,33.333333333333336,0.196,-0.883,0.472
674,1760529321761,25.68,-70.53,-59.91,793,871,788,830,880,47.61904761904762,0.196,-0.883,0.472
694,1760529321784,25.6,-70.5,-59.82,794,871,780,826,882,50.0,0.196,-0.883,0.472
714,1760529321802,25.51,-70.48,-59.72,793,872,790,829,904,50.0,0.196,-0.882,0.472
744,1760529321834,25.73,-70.52,-59.59,789,863,786,823,882,33.333333333333336,0.196,-0.883,0.473
764,1760529321853,25.65,-70.49,-59.5,791,874,782,832,881,50.0,0.197,-0.883,0.473
784,1760529321874,25.57,-70.47,-59.4,794,870,788,831,878,50.0,0.197,-0.882,0.474
805,1760529321895,25.48,-70.46,-59.31,786,861,781,824,879,47.61904761904762,0.196,-0.882,0.474
834,1760529321922,25.71,-70.51,-59.17,796,872,790,829,907,34.48275862068966,0.196,-0.882,0.473
864,1760529321956,25.94,-70.57,-59.04,787,875,791,830,880,33.333333333333336,0.196,-0.882,0.473
884,1760529321974,25.85,-70.55,-58.95,788,871,784,822,880,50.0,0.197,-0.882,0.474
914,1760529322003,26.07,-70.61,-58.82,794,860,780,829,879,33.333333333333336,0.197,-0.883,0.473
935,1760529322024,25.99,-70.59,-58.72,796,879,787,827,917,47.61904761904762,0.197,-0.884,0.473
955,1760529322044,25.89,-70.56,-58.62,792,874,788,826,875,50.0,0.196,-0.883,0.473
985,1760529322078,26.12,-70.61,-58.48,793,875,790,831,882,33.333333333333336,0.196,-0.882,0.473
1005,1760529322093,26.02,-70.6,-58.39,793,875,788,828,882,50.0,0.196,-0.882,0.473
1035,1760529322123,26.24,-70.65,-58.25,793,870,787,824,874,33.333333333333336,0.196,-0.882,0.473
1055,1760529322146,26.15,-70.64,-58.17,795,869,789,831,878,50.0,0.196,-0.881,0.473
1075,1760529322162,26.05,-70.63,-58.08,793,871,785,832,883,50.0,0.197,-0.882,0.473
1105,1760529322196,26.27,-70.7,-57.95,795,874,788,832,876,33.333333333333336,0.197,-0.883,0.473
1135,1760529322223,26.49,-70.75,-57.81,796,874,790,828,874,33.333333333333336,0.196,-0.883,0.473
