timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529330866,30.64,-71.91,-18.25,795,870,791,825,878,33.333333333333336,0.194,-0.884,0.47
20,1760529330888,30.47,-71.88,-18.15,795,869,788,832,880,50.0,0.194,-0.884,0.469
50,1760529330917,30.59,-71.93,-18.03,795,876,792,833,880,33.333333333333336,0.195,-0.884,0.47
71,1760529330937,30.43,-71.91,-17.94,792,871,789,825,893,47.61904761904762,0.195,-0.885,0.47
91,1760529330957,30.27,-71.88,-17.84,790,871,796,826,878,50.0,0.194,-0.885,0.469
111,1760529330979,30.09,-71.83,-17.74,789,868,783,828,879,50.0,0.194,-0.885,0.468
133,1760529331002,29.97,-71.8,-17.65,794,881,787,831,904,45.45454545454545,0.195,-0.884,0.469
155,1760529331022,29.85,-71.79,-17.55,790,869,787,829,874,45.45454545454545,0.195,-0.885,0.469
176,1760529331044,29.71,-71.75,-17.46,790,873,789,827,880,47.61904761904762,0.194,-0.886,0.469
198,1760529331064,29.6,-71.72,-17.35,797,874,793,824,878,45.45454545454545,0.194,-0.887,0.468
219,1760529331086,29.47,-71.68,-17.24,794,866,787,831,877,47.61904761904762,0.195,-0.886,0.468
241,1760529331108,29.36,-71.65,-17.14,794,873,792,827,881,45.45454545454545,0.194,-0.885,0.469
262,1760529331129,29.24,-71.62,-17.04,794,866,789,826,882,47.61904761904762,0.194,-0.885,0.469
284,1760529331151,29.14,-71.6,-16.94,795,870,786,830,879,45.45454545454545,0.194,-0.884,0.469
305,1760529331172,29.04,-71.58,-16.84,796,870,789,829,881,47.61904761904762,0.194,-0.884,0.468
335,1760529331202,29.19,-71.62,-16.71,795,865,786,829,880,33.333333333333336,0.195,-0.885,0.469
356,1760529331223,29.04,-71.59,-16.61,793,868,786,830,881,47.61904761904762,0.194,-0.885,0.469
377,1760529331245,28.94,-71.57,-16.51,790,861,782,819,875,47.61904761904762,0.194,-0.885,0.468
399,1760529331268,28.86,-71.55,-16.41,792,868,786,829,881,45.45454545454545,0.194,-0.884,0.468
421,1760529331289,28.75,-71.53,-16.32,792,874,789,833,878,45.45454545454545,0.194,-0.884,0.468
443,1760529331310,28.65,-71.51,-16.24,796,869,787,837,875,45.45454545454545,0.194,-0.884,0.468
464,1760529331335,28.57,-71.5,-16.14,794,869,789,827,880,47.61904761904762,0.194,-0.885,0.468
486,1760529331353,28.47,-71.48,-16.03,796,875,788,832,877,45.45454545454545,0.195,-0.886,0.468
507,1760529331373,28.36,-71.45,-15.93,793,877,792,828,882,47.61904761904762,0.195,-0.886,0.468
528,1760529331394,28.23,-71.42,-15.84,793,860,786,829,881,47.61904761904762,0.195,-0.886,0.468
548,1760529331417,28.12,-71.39,-15.74,789,859,786,828,874,50.0,0.195,-0.885,0.468
571,1760529331437,28.06,-71.37,-15.64,794,876,790,826,876,43.47826086956522,0.195,-0.885,0.468
591,1760529331457,27.93,-71.33,-15.55,795,870,786,830,869,50.0,0.195,-0.885,0.468
611,1760529331478,27.8,-71.3,-15.46,795,872,790,830,882,50.0,0.195,-0.885,0.468
631,1760529331499,27.67,-71.28,-15.37,796,872,791,832,879,50.0,0.195,-0.885,0.469
653,1760529331520,27.61,-71.27,-15.26,793,874,788,832,882,45.45454545454545,0.195,-0.886,0.469
674,1760529331542,27.53,-71.25,-15.16,789,867,783,829,880,47.61904761904762,0.195,-0.885,0.468
696,1760529331566,27.47,-71.24,-15.07,796,874,789,833,878,45.45454545454545,0.195,-0.885,0.468
718,1760529331585,27.41,-71.23,-14.97,794,867,791,828,876,45.45454545454545,0.195,-0.885,0.468
739,1760529331607,27.33,-71.22,-14.87,790,870,785,831,877,47.61904761904762,0.195,-0.885,0.468
761,1760529331630,27.27,-71.21,-14.77,792,872,779,828,878,45.45454545454545,0.195,-0.885,0.468
782,1760529331650,27.17,-71.19,-14.68,792,874,789,827,880,47.61904761904762,0.195,-0.886,0.468
804,1760529331670,27.12,-71.18,-14.57,795,888,789,832,881,45.45454545454545,0.195,-0.886,0.468
825,1760529331692,27.03,-71.16,-14.47,790,871,786,834,885,47.61904761904762,0.195,-0.886,0.468
846,1760529331713,26.98,-71.16,-14.37,791,861,786,830,882,47.61904761904762,0.195,-0.886,0.468
867,1760529331736,26.9,-71.15,-14.27,788,864,788,834,876,47.61904761904762,0.195,-0.885,0.467
889,1760529331757,26.84,-71.14,-14.17,794,872,787,829,880,45.45454545454545,0.194,-0.885,0.467
909,1760529331777,26.74,-71.12,-14.08,791,866,790,830,874,50.0,0.194,-0.885,0.467
931,1760529331801,26.69,-71.11,-13.98,796,862,780,820,873,45.45454545454545,0.194,-0.886,0.467
953,1760529331819,26.63,-71.1,-13.88,794,868,786,829,878,45.45454545454545,0.194,-0.886,0.467
973,1760529331840,26.54,-71.08,-13.78,794,874,791,833,881,50.0,0.194,-0.886,0.467
994,1760529331861,26.47,-71.06,-13.68,790,867,784,829,880,47.61904761904762,0.194,-0.887,0.467
1015,1760529331883,26.39,-71.03,-13.58,796,871,788,829,880,47.61904761904762,0.194,-0.886,0.466
1036,1760529331905,26.33,-71.01,-13.48,790,859,786,839,876,47.61904761904762,0.194,-0.886,0.467
1057,1760529331927,26.26,-71.0,-13.39,792,871,789,821,881,47.61904761904762,0.194,-0.885,0.467
1078,1760529331945,26.18,-70.98,-13.3,794,862,783,827,880,47.61904761904762,0.194,-0.885,0.467
1099,1760529331969,26.11,-70.96,-13.2,792,870,784,824,883,47.61904761904762,0.194,-0.886,0.468
1120,1760529331987,26.06,-70.94,-13.09,792,868,790,831,884,47.61904761904762,0.194,-0.886,0.467
1141,1760529332012,26.0,-70.93,-12.99,793,872,801,826,875,47.61904761904762,0.194,-0.885,0.467
1162,1760529332030,25.94,-70.93,-12.9,796,875,786,830,880,47.61904761904762,0.194,-0.885,0.467
1183,1760529332052,25.87,-70.91,-12.81,788,862,783,828,882,47.61904761904762,0.194,-0.885,0.467
1205,1760529332072,25.83,-70.91,-12.71,797,872,789,823,879,45.45454545454545,0.194,-0.885,0.467
1226,1760529332093,25.8,-70.89,-12.61,792,873,788,825,879,47.61904761904762,0.194,-0.886,0.467
1247,1760529332116,25.73,-70.88,-12.51,794,872,788,833,881,47.61904761904762,0.194,-0.886,0.467
1269,1760529332137,25.71,-70.87,-12.4,795,876,783,829,880,45.45454545454545,0.194,-0.887,0.467
1290,1760529332160,25.65,-70.84,-12.3,796,866,784,835,875,47.61904761904762,0.194,-0.887,0.467
1312,1760529332187,25.61,-70.82,-12.19,792,873,790,831,882,45.45454545454545,0.194,-0.886,0.467
1333,1760529332202,25.56,-70.8,-12.09,795,866,785,830,879,47.61904761904762,0.194,-0.885,0.467
1354,1760529332227,25.53,-70.79,-12.0,795,860,790,825,881,47.61904761904762,0.194,-0.885,0.467
1376,1760529332255,25.49,-70.77,-11.9,796,866,785,828,881,45.45454545454545,0.194,-0.885,0.468
1398,1760529332269,25.46,-70.77,-11.8,792,866,779,822,884,45.45454545454545,0.194,-0.885,0.468
1419,1760529332285,25.41,-70.76,-11.7,789,866,792,826,880,47.61904761904762,0.194,-0.886,0.468
1440,1760529332314,25.37,-70.75,-11.6,790,872,786,830,879,47.61904761904762,0.194,-0.886,0.468
1462,1760529332329,25.36,-70.74,-11.5,795,873,780,826,913,45.45454545454545,0.194,-0.886,0.468
1483,1760529332359,25.32,-70.74,-11.4,795,875,788,822,875,47.61904761904762,0.194,-0.885,0.468
1504,1760529332376,25.27,-70.73,-11.31,791,868,783,830,881,47.61904761904762,0.194,-0.886,0.468
1526,1760529332394,25.24,-70.72,-11.21,793,873,788,826,910,45.45454545454545,0.194,-0.886,0.468
1547,1760529332426,25.22,-70.71,-11.1,795,873,790,829,880,47.61904761904762,0.194,-0.886,0.468
1569,1760529332445,25.18,-70.7,-11.0,792,877,789,828,882,45.45454545454545,0.194,-0.885,0.468
1589,1760529332463,25.13,-70.7,-10.91,796,868,782,825,880,50.0,0.194,-0.885,0.468
1611,1760529332481,25.1,-70.7,-10.81,795,872,788,834,880,45.45454545454545,0.193,-0.885,0.468
1633,1760529332502,25.09,-70.69,-10.71,791,871,784,827,880,45.45454545454545,0.193,-0.885,0.468
1655,1760529332522,25.07,-70.69,-10.61,794,863,787,828,881,45.45454545454545,0.193,-0.886,0.468
1675,1760529332542,25.0,-70.67,-10.52,787,877,787,827,882,50.0,0.194,-0.886,0.468
1695,1760529332563,24.93,-70.65,-10.42,788,868,791,821,881,50.0,0.194,-0.886,0.467
