timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529299468,25.2,-69.36,-161.85,792,878,782,832,884,50.0,0.184,-0.879,0.486
21,1760529299489,25.16,-69.36,-161.75,799,876,784,828,875,47.61904761904762,0.184,-0.879,0.485
42,1760529299510,25.12,-69.35,-161.65,794,886,787,832,878,47.61904761904762,0.183,-0.878,0.485
64,1760529299530,25.1,-69.36,-161.56,793,873,785,824,882,45.45454545454545,0.183,-0.877,0.486
84,1760529299551,25.05,-69.37,-161.47,794,871,783,829,878,50.0,0.183,-0.877,0.485
105,1760529299572,25.01,-69.36,-161.38,793,881,789,836,879,47.61904761904762,0.183,-0.878,0.485
126,1760529299594,24.97,-69.35,-161.28,795,879,780,825,886,47.61904761904762,0.184,-0.879,0.486
147,1760529299615,24.96,-69.35,-161.18,794,883,785,823,880,47.61904761904762,0.184,-0.879,0.485
168,1760529299635,24.93,-69.35,-161.08,795,882,788,834,880,47.61904761904762,0.184,-0.879,0.485
189,1760529299658,24.89,-69.34,-160.99,792,873,786,836,883,47.61904761904762,0.184,-0.878,0.485
210,1760529299678,24.86,-69.33,-160.89,790,873,780,824,876,47.61904761904762,0.184,-0.878,0.485
232,1760529299698,24.84,-69.33,-160.8,796,880,788,831,883,45.45454545454545,0.183,-0.878,0.485
252,1760529299719,24.8,-69.32,-160.72,794,882,790,830,923,50.0,0.183,-0.877,0.485
273,1760529299742,24.76,-69.33,-160.63,804,875,779,833,884,47.61904761904762,0.184,-0.878,0.485
294,1760529299762,24.73,-69.33,-160.54,790,879,792,829,882,47.61904761904762,0.184,-0.879,0.485
316,1760529299783,24.73,-69.34,-160.44,791,870,786,823,877,45.45454545454545,0.184,-0.879,0.485
337,1760529299804,24.71,-69.33,-160.34,795,885,781,833,883,47.61904761904762,0.184,-0.879,0.484
358,1760529299827,24.68,-69.33,-160.25,795,884,784,834,880,47.61904761904762,0.184,-0.878,0.484
379,1760529299845,24.66,-69.33,-160.16,794,880,792,830,876,47.61904761904762,0.184,-0.878,0.484
409,1760529299875,24.92,-69.39,-160.04,790,877,787,832,879,33.333333333333336,0.184,-0.879,0.484
429,1760529299896,24.86,-69.37,-159.96,795,875,794,824,884,50.0,0.184,-0.88,0.484
450,1760529299917,24.84,-69.36,-159.86,792,871,784,842,878,47.61904761904762,0.185,-0.879,0.484
471,1760529299938,24.81,-69.36,-159.77,797,881,782,836,883,47.61904761904762,0.185,-0.877,0.484
492,1760529299960,24.76,-69.36,-159.69,795,885,793,827,876,47.61904761904762,0.185,-0.877,0.485
513,1760529299980,24.74,-69.37,-159.6,797,878,788,823,886,47.61904761904762,0.185,-0.877,0.484
534,1760529300001,24.71,-69.37,-159.52,790,877,784,830,887,47.61904761904762,0.185,-0.877,0.484
555,1760529300022,24.69,-69.36,-159.44,796,881,791,824,878,47.61904761904762,0.185,-0.877,0.484
576,1760529300043,24.64,-69.35,-159.38,796,885,788,827,883,47.61904761904762,0.185,-0.876,0.483
597,1760529300065,24.6,-69.32,-159.34,791,882,784,832,881,47.61904761904762,0.186,-0.877,0.484
618,1760529300085,24.56,-69.3,-159.29,795,879,788,828,882,47.61904761904762,0.186,-0.878,0.484
639,1760529300108,24.53,-69.31,-159.22,791,872,781,828,884,47.61904761904762,0.187,-0.88,0.485
661,1760529300128,24.54,-69.32,-159.12,797,884,792,825,885,45.45454545454545,0.188,-0.881,0.484
682,1760529300150,24.52,-69.32,-159.02,794,876,789,831,883,47.61904761904762,0.189,-0.88,0.484
704,1760529300172,24.52,-69.32,-158.93,794,878,786,830,880,45.45454545454545,0.189,-0.879,0.485
726,1760529300193,24.52,-69.33,-158.84,792,886,791,824,887,45.45454545454545,0.188,-0.878,0.484
747,1760529300216,24.52,-69.33,-158.75,793,883,787,831,883,47.61904761904762,0.189,-0.879,0.484
768,1760529300236,24.48,-69.32,-158.66,795,880,789,822,884,47.61904761904762,0.19,-0.879,0.484
790,1760529300258,24.46,-69.32,-158.56,791,883,785,832,880,45.45454545454545,0.19,-0.879,0.484
811,1760529300279,24.44,-69.32,-158.46,792,882,789,829,884,47.61904761904762,0.19,-0.879,0.485
