timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
425,1760529316458,23.02,-69.69,-84.39,796,875,790,829,880,50.0,0.198,-0.881,0.475
446,1760529316478,23.03,-69.7,-84.29,795,860,783,837,883,47.61904761904762,0.198,-0.881,0.475
467,1760529316498,23.02,-69.7,-84.21,795,870,786,833,887,47.61904761904762,0.198,-0.882,0.474
488,1760529316519,23.0,-69.71,-84.11,795,873,788,832,881,47.61904761904762,0.198,-0.882,0.474
510,1760529316540,23.02,-69.71,-84.01,796,869,779,834,916,45.45454545454545,0.198,-0.883,0.474
530,1760529316562,23.0,-69.71,-83.92,793,874,788,823,880,50.0,0.198,-0.882,0.474
552,1760529316583,23.03,-69.72,-83.81,795,866,783,830,880,45.45454545454545,0.197,-0.882,0.474
573,1760529316605,23.02,-69.72,-83.72,793,876,787,827,881,47.61904761904762,0.197,-0.882,0.474
595,1760529316626,23.03,-69.72,-83.62,795,875,793,825,884,45.45454545454545,0.197,-0.882,0.474
616,1760529316647,23.04,-69.72,-83.53,798,875,783,831,886,47.61904761904762,0.197,-0.882,0.474
637,1760529316670,23.04,-69.72,-83.43,789,867,798,823,893,47.61904761904762,0.198,-0.882,0.475
659,1760529316691,23.05,-69.73,-83.34,793,864,788,827,883,45.45454545454545,0.198,-0.882,0.474
681,1760529316712,23.09,-69.74,-83.24,791,865,784,825,874,45.45454545454545,0.197,-0.882,0.474
702,1760529316734,23.08,-69.73,-83.14,796,869,790,825,879,47.61904761904762,0.197,-0.882,0.474
724,1760529316756,23.11,-69.74,-83.04,795,872,786,823,880,45.45454545454545,0.197,-0.882,0.474
746,1760529316777,23.12,-69.74,-82.94,807,873,786,825,878,45.45454545454545,0.198,-0.882,0.474
767,1760529316800,23.14,-69.74,-82.84,794,861,782,831,881,47.61904761904762,0.198,-0.882,0.475
789,1760529316822,23.16,-69.75,-82.73,791,880,789,830,879,45.45454545454545,0.198,-0.882,0.475
811,1760529316842,23.17,-69.75,-82.63,795,863,789,826,881,45.45454545454545,0.197,-0.881,0.474
832,1760529316864,23.17,-69.76,-82.53,795,876,791,828,881,47.61904761904762,0.198,-0.881,0.475
854,1760529316887,23.2,-69.76,-82.43,793,875,788,822,878,45.45454545454545,0.198,-0.881,0.475
875,1760529316910,23.2,-69.77,-82.33,792,875,790,826,877,47.61904761904762,0.198,-0.881,0.475
895,1760529316927,23.16,-69.77,-82.24,790,879,781,833,879,50.0,0.198,-0.882,0.474
916,1760529316946,23.13,-69.77,-82.16,793,873,789,826,877,47.61904761904762,0.197,-0.881,0.474
936,1760529316970,23.09,-69.77,-82.07,794,869,789,829,883,50.0,0.197,-0.882,0.474
956,1760529316988,23.07,-69.76,-81.97,795,875,789,828,877,50.0,0.198,-0.882,0.474
976,1760529317008,23.03,-69.75,-81.88,798,873,788,834,879,50.0,0.198,-0.883,0.474
997,1760529317029,23.0,-69.74,-81.78,791,873,793,823,875,47.61904761904762,0.198,-0.883,0.474
1017,1760529317050,22.96,-69.72,-81.69,791,883,789,821,875,50.0,0.198,-0.882,0.474
1047,1760529317078,23.24,-69.79,-81.56,794,864,786,825,877,33.333333333333336,0.198,-0.881,0.474
1076,1760529317108,23.51,-69.86,-81.42,792,873,785,832,883,34.48275862068966,0.198,-0.882,0.474
1106,1760529317138,23.79,-69.92,-81.27,789,865,778,830,879,33.333333333333336,0.198,-0.882,0.475
1136,1760529317169,24.06,-70.0,-81.12,795,874,785,830,879,33.333333333333336,0.198,-0.882,0.474
1157,1760529317187,24.02,-70.0,-81.03,795,871,784,827,881,47.61904761904762,0.198,-0.882,0.474
1178,1760529317213,23.98,-70.0,-80.93,794,873,790,831,878,47.61904761904762,0.197,-0.881,0.474
1207,1760529317241,24.24,-70.08,-80.8,796,879,779,829,879,34.48275862068966,0.197,-0.881,0.474
1227,1760529317259,24.18,-70.07,-80.71,794,871,790,828,882,50.0,0.198,-0.882,0.474
1248,1760529317279,24.12,-70.07,-80.61,795,865,781,824,882,47.61904761904762,0.198,-0.883,0.474
1268,1760529317302,24.07,-70.08,-80.51,806,870,793,833,883,50.0,0.198,-0.883,0.474
1298,1760529317334,24.33,-70.14,-80.36,794,870,794,829,882,33.333333333333336,0.198,-0.882,0.473
1318,1760529317356,24.28,-70.11,-80.26,792,874,792,831,878,50.0,0.197,-0.882,0.473
1348,1760529317377,24.53,-70.16,-80.14,791,877,779,827,881,33.333333333333336,0.197,-0.882,0.473
1378,1760529317413,24.78,-70.21,-79.99,792,867,790,823,880,33.333333333333336,0.197,-0.882,0.474
1408,1760529317437,25.03,-70.27,-79.86,795,868,788,822,881,33.333333333333336,0.197,-0.882,0.474
1437,1760529317477,25.26,-70.33,-79.73,796,875,791,829,881,34.48275862068966,0.197,-0.882,0.474
1458,1760529317491,25.19,-70.31,-79.64,791,875,786,820,882,47.61904761904762,0.197,-0.882,0.474
1488,1760529317520,25.43,-70.36,-79.5,789,873,787,833,882,33.333333333333336,0.197,-0.882,0.473
1508,1760529317550,25.35,-70.34,-79.41,796,875,790,824,882,50.0,0.197,-0.882,0.474
1538,1760529317568,25.58,-70.4,-79.27,795,871,791,829,879,33.333333333333336,0.198,-0.882,0.474
1568,1760529317599,25.82,-70.47,-79.13,790,874,787,829,881,33.333333333333336,0.197,-0.882,0.474
1588,1760529317634,25.73,-70.45,-79.03,793,874,789,840,876,50.0,0.197,-0.882,0.474
1608,1760529317653,25.64,-70.44,-78.94,792,863,785,831,882,50.0,0.197,-0.882,0.474
1628,1760529317671,25.56,-70.43,-78.84,795,874,791,829,877,50.0,0.198,-0.882,0.474
1648,1760529317690,25.48,-70.43,-78.74,795,866,784,826,880,50.0,0.197,-0.882,0.474
1678,1760529317710,25.73,-70.5,-78.6,797,869,788,831,878,33.333333333333336,0.197,-0.882,0.473
1708,1760529317751,25.95,-70.56,-78.47,794,873,789,828,879,33.333333333333336,0.196,-0.882,0.473
1728,1760529317773,25.87,-70.54,-78.37,792,877,789,827,883,50.0,0.196,-0.883,0.473
1748,1760529317794,25.77,-70.51,-78.28,789,871,783,830,879,50.0,0.197,-0.883,0.473
1778,1760529317819,26.0,-70.55,-78.14,788,864,799,822,882,33.333333333333336,0.197,-0.883,0.473
1798,1760529317843,25.9,-70.52,-78.05,793,860,789,831,882,50.0,0.197,-0.883,0.473
