timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119503456,-34.69,-65.25,90.47,817,764,811,847,863,45.45454545454545,0.548,-0.659,0.552
21,1761119503478,-34.69,-65.22,90.44,818,777,808,847,866,47.61904761904762,0.549,-0.66,0.553
43,1761119503499,-34.69,-65.22,90.4,807,781,809,838,854,45.45454545454545,0.549,-0.659,0.553
64,1761119503520,-34.69,-65.2,90.37,816,779,805,838,869,47.61904761904762,0.549,-0.658,0.552
85,1761119503542,-34.68,-65.18,90.34,821,771,809,842,860,47.61904761904762,0.549,-0.658,0.552
107,1761119503562,-34.68,-65.17,90.31,814,774,819,848,871,45.45454545454545,0.55,-0.658,0.553
127,1761119503583,-34.67,-65.14,90.28,815,779,803,841,862,50.0,0.55,-0.659,0.553
148,1761119503603,-34.67,-65.12,90.25,817,776,809,840,858,47.61904761904762,0.549,-0.659,0.552
178,1761119503633,-34.67,-65.23,90.21,812,778,826,839,865,33.333333333333336,0.549,-0.66,0.552
198,1761119503655,-34.67,-65.2,90.18,818,779,817,844,861,50.0,0.549,-0.66,0.553
219,1761119503675,-34.67,-65.18,90.15,814,776,814,841,866,47.61904761904762,0.549,-0.659,0.552
240,1761119503695,-34.67,-65.16,90.11,817,771,814,833,870,47.61904761904762,0.55,-0.658,0.552
260,1761119503716,-34.67,-65.14,90.09,813,781,811,840,862,50.0,0.55,-0.659,0.553
280,1761119503736,-34.66,-65.11,90.06,816,784,809,837,865,50.0,0.55,-0.659,0.552
301,1761119503756,-34.66,-65.08,90.03,815,769,806,844,869,47.61904761904762,0.549,-0.659,0.553
321,1761119503777,-34.65,-65.05,90.0,815,775,803,842,862,50.0,0.549,-0.659,0.552
342,1761119503797,-34.64,-65.03,89.97,811,781,810,845,857,47.61904761904762,0.549,-0.659,0.553
362,1761119503818,-34.64,-65.0,89.94,820,773,811,844,860,50.0,0.549,-0.658,0.553
382,1761119503839,-34.63,-64.97,89.9,807,774,822,842,857,50.0,0.549,-0.658,0.553
404,1761119503859,-34.63,-64.96,89.87,813,774,804,842,861,45.45454545454545,0.55,-0.658,0.553
424,1761119503880,-34.63,-64.94,89.84,815,768,806,845,883,50.0,0.55,-0.659,0.553
444,1761119503899,-34.62,-64.91,89.81,817,773,818,841,863,50.0,0.55,-0.659,0.553
474,1761119503930,-34.64,-65.0,89.76,814,775,807,842,863,33.333333333333336,0.549,-0.659,0.553
494,1761119503950,-34.64,-64.97,89.73,818,779,812,843,858,50.0,0.549,-0.658,0.553
515,1761119503971,-34.64,-64.95,89.7,819,781,813,836,865,47.61904761904762,0.55,-0.658,0.554
536,1761119503991,-34.64,-64.93,89.67,820,776,814,845,859,47.61904761904762,0.55,-0.657,0.553
566,1761119504021,-34.66,-65.05,89.63,817,774,812,837,868,33.333333333333336,0.55,-0.657,0.553
586,1761119504042,-34.66,-65.03,89.61,812,780,806,845,875,50.0,0.55,-0.658,0.553
607,1761119504065,-34.65,-65.02,89.59,819,775,815,846,853,47.61904761904762,0.55,-0.658,0.554
627,1761119504083,-34.65,-65.0,89.56,816,775,814,841,868,50.0,0.549,-0.658,0.553
648,1761119504104,-34.65,-64.98,89.53,814,772,808,842,866,47.61904761904762,0.549,-0.659,0.553
669,1761119504125,-34.65,-64.97,89.51,815,775,807,841,863,47.61904761904762,0.55,-0.659,0.553
690,1761119504146,-34.64,-64.96,89.48,816,772,812,837,858,47.61904761904762,0.55,-0.659,0.553
711,1761119504169,-34.64,-64.93,89.44,822,774,810,844,855,47.61904761904762,0.55,-0.659,0.553
731,1761119504188,-34.63,-64.91,89.41,815,783,809,841,863,50.0,0.549,-0.659,0.553
752,1761119504209,-34.63,-64.9,89.38,812,778,814,848,855,47.61904761904762,0.549,-0.659,0.552
774,1761119504230,-34.63,-64.89,89.35,820,781,809,842,854,45.45454545454545,0.549,-0.659,0.552
794,1761119504251,-34.63,-64.86,89.32,813,780,808,836,859,50.0,0.549,-0.659,0.553
815,1761119504272,-34.63,-64.85,89.29,816,765,809,842,865,47.61904761904762,0.549,-0.658,0.553
