timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119512305,-34.65,-65.56,78.02,816,765,815,841,859,33.333333333333336,0.548,-0.66,0.552
20,1761119512324,-34.64,-65.51,78.0,818,781,803,837,856,50.0,0.549,-0.66,0.553
50,1761119512354,-34.65,-65.6,77.96,818,772,811,843,859,33.333333333333336,0.549,-0.66,0.552
80,1761119512384,-34.67,-65.71,77.92,810,777,812,841,863,33.333333333333336,0.548,-0.66,0.553
110,1761119512414,-34.67,-65.82,77.88,816,766,814,837,864,33.333333333333336,0.547,-0.661,0.552
140,1761119512444,-34.68,-65.9,77.83,814,765,818,844,855,33.333333333333336,0.547,-0.661,0.552
170,1761119512474,-34.69,-65.99,77.77,816,768,813,846,862,33.333333333333336,0.548,-0.661,0.552
190,1761119512495,-34.69,-65.94,77.73,806,779,810,843,859,50.0,0.548,-0.661,0.552
211,1761119512514,-34.68,-65.89,77.7,815,773,807,857,866,47.61904761904762,0.548,-0.661,0.552
240,1761119512545,-34.69,-65.98,77.66,814,771,808,842,867,34.48275862068966,0.548,-0.66,0.552
261,1761119512565,-34.68,-65.94,77.63,815,776,830,843,867,47.61904761904762,0.548,-0.66,0.552
281,1761119512585,-34.67,-65.89,77.59,816,772,817,844,857,50.0,0.548,-0.66,0.553
311,1761119512615,-34.69,-65.98,77.54,815,773,816,845,860,33.333333333333336,0.548,-0.66,0.553
341,1761119512646,-34.7,-66.06,77.5,816,774,813,845,862,33.333333333333336,0.548,-0.66,0.553
361,1761119512665,-34.69,-66.01,77.47,809,769,815,842,857,50.0,0.548,-0.66,0.553
381,1761119512685,-34.68,-65.96,77.44,819,775,810,848,869,50.0,0.548,-0.66,0.552
411,1761119512717,-34.7,-66.05,77.4,819,772,813,839,864,33.333333333333336,0.548,-0.659,0.553
433,1761119512738,-34.7,-66.02,77.37,821,778,813,842,864,45.45454545454545,0.548,-0.659,0.552
453,1761119512758,-34.69,-65.99,77.34,816,774,814,843,865,50.0,0.548,-0.66,0.552
474,1761119512779,-34.69,-65.94,77.31,813,780,815,842,862,47.61904761904762,0.548,-0.66,0.552
495,1761119512799,-34.69,-65.91,77.28,818,778,815,836,860,47.61904761904762,0.549,-0.66,0.552
525,1761119512829,-34.7,-65.98,77.23,815,778,815,845,864,33.333333333333336,0.548,-0.66,0.552
545,1761119512849,-34.7,-65.93,77.2,816,777,811,840,857,50.0,0.549,-0.66,0.552
565,1761119512870,-34.7,-65.88,77.17,819,772,810,844,861,50.0,0.549,-0.66,0.553
586,1761119512890,-34.69,-65.83,77.14,818,777,809,844,867,47.61904761904762,0.549,-0.659,0.552
616,1761119512921,-34.71,-65.91,77.09,820,773,814,846,864,33.333333333333336,0.549,-0.66,0.553
636,1761119512941,-34.71,-65.86,77.06,816,775,804,842,867,50.0,0.549,-0.659,0.553
657,1761119512962,-34.71,-65.82,77.03,814,768,815,840,861,47.61904761904762,0.549,-0.659,0.553
678,1761119512983,-34.7,-65.77,77.0,812,779,814,833,862,47.61904761904762,0.549,-0.658,0.553
699,1761119513004,-34.7,-65.74,76.97,812,774,815,833,853,47.61904761904762,0.549,-0.658,0.553
720,1761119513024,-34.69,-65.71,76.94,817,773,815,841,859,47.61904761904762,0.549,-0.658,0.553
749,1761119513055,-34.7,-65.8,76.9,812,777,807,844,854,34.48275862068966,0.549,-0.659,0.553
