timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119535237,-34.51,-65.32,45.79,814,782,801,843,859,34.48275862068966,0.547,-0.659,0.556
30,1761119535269,-34.53,-65.42,45.75,817,779,815,837,866,33.333333333333336,0.546,-0.659,0.555
51,1761119535290,-34.53,-65.39,45.72,816,770,810,840,856,47.61904761904762,0.546,-0.659,0.556
73,1761119535312,-34.53,-65.36,45.69,818,776,814,844,868,45.45454545454545,0.546,-0.659,0.556
95,1761119535333,-34.52,-65.35,45.65,816,773,816,859,860,45.45454545454545,0.546,-0.658,0.556
116,1761119535354,-34.52,-65.33,45.62,813,772,816,835,869,47.61904761904762,0.547,-0.659,0.555
137,1761119535374,-34.52,-65.3,45.59,812,776,815,832,868,47.61904761904762,0.547,-0.66,0.555
157,1761119535395,-34.52,-65.26,45.57,812,781,810,843,859,50.0,0.547,-0.659,0.555
178,1761119535414,-34.52,-65.23,45.54,812,773,803,842,864,47.61904761904762,0.547,-0.658,0.555
208,1761119535446,-34.53,-65.32,45.5,816,772,816,842,856,33.333333333333336,0.546,-0.658,0.556
229,1761119535467,-34.52,-65.3,45.47,816,765,813,846,859,47.61904761904762,0.546,-0.658,0.556
250,1761119535487,-34.52,-65.27,45.44,811,776,812,843,867,47.61904761904762,0.547,-0.658,0.556
270,1761119535508,-34.51,-65.23,45.42,816,773,811,838,863,50.0,0.547,-0.659,0.556
291,1761119535528,-34.5,-65.2,45.39,819,770,812,845,865,47.61904761904762,0.546,-0.659,0.556
311,1761119535548,-34.5,-65.17,45.36,818,773,818,837,859,50.0,0.546,-0.659,0.556
341,1761119535579,-34.52,-65.27,45.32,814,786,805,845,863,33.333333333333336,0.547,-0.658,0.556
362,1761119535599,-34.51,-65.24,45.3,818,766,807,844,869,47.61904761904762,0.546,-0.658,0.556
383,1761119535620,-34.51,-65.22,45.27,815,763,826,841,859,47.61904761904762,0.546,-0.658,0.556
403,1761119535641,-34.5,-65.2,45.24,819,773,810,841,858,50.0,0.546,-0.658,0.556
424,1761119535662,-34.5,-65.18,45.22,815,767,833,846,862,47.61904761904762,0.546,-0.658,0.556
445,1761119535683,-34.5,-65.15,45.19,817,782,813,845,859,47.61904761904762,0.546,-0.658,0.556
466,1761119535704,-34.49,-65.14,45.16,809,770,810,841,867,47.61904761904762,0.546,-0.658,0.556
487,1761119535724,-34.49,-65.12,45.14,817,779,812,840,859,47.61904761904762,0.547,-0.658,0.556
507,1761119535745,-34.48,-65.09,45.11,820,765,812,839,864,50.0,0.546,-0.659,0.556
528,1761119535765,-34.48,-65.07,45.08,819,779,812,838,863,47.61904761904762,0.546,-0.66,0.556
548,1761119535786,-34.47,-65.03,45.05,811,774,808,844,861,50.0,0.546,-0.66,0.556
569,1761119535806,-34.48,-65.01,45.02,813,781,801,848,859,47.61904761904762,0.546,-0.659,0.556
589,1761119535827,-34.47,-64.97,44.99,814,765,810,841,869,50.0,0.547,-0.658,0.556
610,1761119535847,-34.46,-64.95,44.96,816,772,809,847,863,47.61904761904762,0.546,-0.658,0.556
640,1761119535877,-34.47,-65.06,44.92,814,775,810,842,882,33.333333333333336,0.546,-0.659,0.556
660,1761119535898,-34.46,-65.03,44.89,816,777,815,837,860,50.0,0.546,-0.66,0.556
681,1761119535919,-34.46,-65.0,44.86,811,774,814,838,856,47.61904761904762,0.545,-0.659,0.556
701,1761119535939,-34.46,-64.97,44.84,814,770,810,843,861,50.0,0.546,-0.659,0.556
722,1761119535960,-34.46,-64.95,44.81,814,780,806,846,855,47.61904761904762,0.546,-0.658,0.556
743,1761119535981,-34.46,-64.93,44.78,821,778,814,838,861,47.61904761904762,0.546,-0.658,0.556
764,1761119536003,-34.45,-64.92,44.75,815,767,818,840,865,47.61904761904762,0.546,-0.659,0.556
785,1761119536022,-34.45,-64.9,44.72,810,778,816,842,865,47.61904761904762,0.546,-0.659,0.556
815,1761119536053,-34.47,-65.0,44.69,814,780,811,844,857,33.333333333333336,0.546,-0.659,0.556
835,1761119536073,-34.46,-64.97,44.66,818,769,813,842,867,50.0,0.546,-0.658,0.556
856,1761119536094,-34.46,-64.95,44.64,813,769,810,845,862,47.61904761904762,0.546,-0.659,0.556
877,1761119536116,-34.46,-64.93,44.61,812,781,813,846,855,47.61904761904762,0.546,-0.659,0.556
899,1761119536137,-34.45,-64.92,44.57,814,774,812,844,862,45.45454545454545,0.546,-0.659,0.556
919,1761119536157,-34.45,-64.91,44.54,818,784,806,840,856,50.0,0.546,-0.658,0.556
940,1761119536177,-34.44,-64.89,44.51,813,778,813,840,871,47.61904761904762,0.546,-0.659,0.556
960,1761119536197,-34.44,-64.87,44.48,813,778,811,834,865,50.0,0.546,-0.659,0.555
980,1761119536217,-34.43,-64.84,44.45,811,766,817,843,863,50.0,0.546,-0.659,0.555
1010,1761119536249,-34.45,-64.93,44.41,814,768,811,837,863,33.333333333333336,0.546,-0.66,0.556
1031,1761119536270,-34.44,-64.9,44.38,805,777,806,842,864,47.61904761904762,0.545,-0.659,0.556
1051,1761119536290,-34.43,-64.87,44.35,814,782,822,830,871,50.0,0.546,-0.659,0.556
1071,1761119536312,-34.43,-64.84,44.32,818,765,809,844,865,50.0,0.546,-0.659,0.556
1092,1761119536329,-34.42,-64.83,44.3,816,768,812,841,860,47.61904761904762,0.546,-0.659,0.556
1112,1761119536352,-34.42,-64.8,44.27,817,774,809,840,865,50.0,0.546,-0.658,0.556
1134,1761119536378,-34.42,-64.81,44.24,812,783,811,842,859,45.45454545454545,0.546,-0.659,0.556
1155,1761119536394,-34.41,-64.79,44.21,817,777,819,845,864,47.61904761904762,0.546,-0.659,0.556
1176,1761119536413,-34.41,-64.76,44.18,815,783,817,843,865,47.61904761904762,0.545,-0.659,0.556
1196,1761119536434,-34.4,-64.74,44.15,815,775,813,841,861,50.0,0.545,-0.659,0.557
1217,1761119536454,-34.4,-64.71,44.13,814,795,805,853,860,47.61904761904762,0.545,-0.659,0.557
