timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119507864,-34.63,-65.26,84.23,819,778,807,845,859,50.0,0.55,-0.661,0.552
21,1761119507886,-34.63,-65.23,84.2,812,776,818,845,859,47.61904761904762,0.548,-0.66,0.551
43,1761119507908,-34.62,-65.23,84.17,815,775,816,845,858,45.45454545454545,0.549,-0.661,0.552
65,1761119507930,-34.63,-65.22,84.14,816,775,815,847,861,45.45454545454545,0.549,-0.661,0.551
86,1761119507952,-34.64,-65.2,84.11,816,768,810,842,869,47.61904761904762,0.549,-0.66,0.551
109,1761119507973,-34.63,-65.2,84.08,818,767,811,837,860,43.47826086956522,0.549,-0.66,0.551
129,1761119507993,-34.63,-65.17,84.05,814,771,810,841,864,50.0,0.549,-0.661,0.552
150,1761119508014,-34.63,-65.14,84.01,818,765,808,847,867,47.61904761904762,0.549,-0.662,0.551
171,1761119508034,-34.63,-65.11,83.98,815,776,803,843,858,47.61904761904762,0.549,-0.661,0.551
201,1761119508065,-34.64,-65.19,83.94,819,776,814,844,854,33.333333333333336,0.55,-0.66,0.552
222,1761119508087,-34.64,-65.17,83.91,817,774,808,841,867,47.61904761904762,0.549,-0.659,0.552
243,1761119508108,-34.65,-65.16,83.88,818,771,814,840,868,47.61904761904762,0.549,-0.658,0.552
264,1761119508128,-34.65,-65.16,83.85,810,781,809,844,858,47.61904761904762,0.549,-0.658,0.552
285,1761119508150,-34.64,-65.15,83.82,811,779,817,845,866,47.61904761904762,0.55,-0.658,0.553
307,1761119508171,-34.64,-65.15,83.79,811,776,803,840,863,45.45454545454545,0.549,-0.659,0.553
328,1761119508192,-34.64,-65.13,83.76,819,776,809,846,857,47.61904761904762,0.549,-0.66,0.552
349,1761119508214,-34.64,-65.12,83.73,816,782,812,845,863,47.61904761904762,0.549,-0.661,0.552
371,1761119508236,-34.64,-65.12,83.71,818,769,811,839,866,45.45454545454545,0.549,-0.66,0.552
392,1761119508256,-34.64,-65.11,83.68,817,777,811,837,866,47.61904761904762,0.549,-0.659,0.552
412,1761119508277,-34.63,-65.09,83.65,819,767,816,845,862,50.0,0.55,-0.659,0.551
434,1761119508298,-34.63,-65.08,83.62,814,774,813,836,862,45.45454545454545,0.55,-0.66,0.552
455,1761119508318,-34.62,-65.06,83.6,819,779,812,839,865,47.61904761904762,0.55,-0.66,0.552
475,1761119508338,-34.62,-65.03,83.57,818,776,823,841,862,50.0,0.549,-0.66,0.552
495,1761119508358,-34.61,-65.01,83.54,812,781,807,836,858,50.0,0.549,-0.661,0.552
515,1761119508379,-34.61,-64.99,83.51,815,782,819,845,861,50.0,0.549,-0.661,0.551
