timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119539621,-34.42,-64.91,39.63,816,773,807,840,862,33.333333333333336,0.545,-0.659,0.557
21,1761119539643,-34.41,-64.88,39.6,817,772,814,845,862,47.61904761904762,0.545,-0.658,0.557
43,1761119539663,-34.41,-64.88,39.57,811,777,815,843,853,45.45454545454545,0.545,-0.658,0.557
63,1761119539684,-34.41,-64.85,39.54,811,775,809,841,865,50.0,0.545,-0.658,0.557
84,1761119539704,-34.4,-64.84,39.51,816,769,810,844,866,47.61904761904762,0.545,-0.658,0.557
104,1761119539725,-34.39,-64.81,39.48,816,781,808,838,860,50.0,0.545,-0.659,0.557
125,1761119539746,-34.39,-64.78,39.45,813,777,811,844,861,47.61904761904762,0.545,-0.66,0.557
146,1761119539767,-34.38,-64.76,39.42,813,775,806,841,856,47.61904761904762,0.545,-0.659,0.557
167,1761119539788,-34.38,-64.74,39.39,813,775,809,837,862,47.61904761904762,0.545,-0.658,0.557
187,1761119539808,-34.37,-64.72,39.36,813,763,812,838,865,50.0,0.545,-0.658,0.558
208,1761119539828,-34.37,-64.69,39.32,812,771,810,842,862,47.61904761904762,0.545,-0.658,0.557
228,1761119539849,-34.37,-64.68,39.29,811,779,813,845,866,50.0,0.545,-0.659,0.557
249,1761119539870,-34.37,-64.66,39.26,816,777,810,835,861,47.61904761904762,0.545,-0.658,0.557
270,1761119539890,-34.36,-64.64,39.23,816,776,799,845,860,47.61904761904762,0.545,-0.658,0.558
290,1761119539911,-34.36,-64.62,39.2,815,775,814,843,857,50.0,0.545,-0.658,0.558
311,1761119539932,-34.35,-64.61,39.17,814,778,803,845,861,47.61904761904762,0.545,-0.658,0.557
332,1761119539953,-34.35,-64.6,39.14,817,773,806,843,856,47.61904761904762,0.545,-0.658,0.557
353,1761119539973,-34.35,-64.58,39.11,815,775,813,843,867,47.61904761904762,0.546,-0.658,0.558
373,1761119539994,-34.34,-64.57,39.08,817,777,813,839,863,50.0,0.546,-0.658,0.557
394,1761119540014,-34.34,-64.57,39.05,815,771,812,839,861,47.61904761904762,0.546,-0.659,0.557
414,1761119540034,-34.33,-64.54,39.02,814,767,808,843,859,50.0,0.546,-0.66,0.557
444,1761119540065,-34.34,-64.64,38.98,816,780,812,842,859,33.333333333333336,0.546,-0.659,0.557
465,1761119540087,-34.33,-64.62,38.95,816,772,811,842,866,47.61904761904762,0.545,-0.659,0.557
486,1761119540107,-34.33,-64.6,38.91,814,771,812,841,865,47.61904761904762,0.545,-0.659,0.558
507,1761119540128,-34.33,-64.58,38.89,810,779,814,845,876,47.61904761904762,0.545,-0.658,0.558
528,1761119540149,-34.33,-64.56,38.85,816,795,814,844,867,47.61904761904762,0.545,-0.657,0.558
549,1761119540170,-34.32,-64.55,38.82,813,780,806,837,859,47.61904761904762,0.545,-0.657,0.558
570,1761119540191,-34.32,-64.55,38.79,815,773,817,844,859,47.61904761904762,0.545,-0.658,0.558
591,1761119540212,-34.32,-64.53,38.76,817,780,807,843,864,47.61904761904762,0.545,-0.658,0.559
612,1761119540232,-34.32,-64.51,38.74,818,778,817,847,862,47.61904761904762,0.545,-0.658,0.558
632,1761119540254,-34.32,-64.49,38.71,814,780,806,847,890,50.0,0.545,-0.658,0.558
653,1761119540281,-34.31,-64.48,38.68,820,766,807,840,860,47.61904761904762,0.545,-0.659,0.558
683,1761119540304,-34.33,-64.58,38.64,817,778,813,846,867,33.333333333333336,0.545,-0.658,0.558
704,1761119540325,-34.33,-64.55,38.61,809,763,817,840,859,47.61904761904762,0.545,-0.658,0.558
725,1761119540345,-34.33,-64.54,38.58,814,771,813,845,862,47.61904761904762,0.545,-0.658,0.558
745,1761119540366,-34.32,-64.52,38.55,815,779,810,851,859,50.0,0.545,-0.657,0.558
775,1761119540395,-34.34,-64.64,38.5,816,781,814,838,855,33.333333333333336,0.545,-0.658,0.558
805,1761119540426,-34.34,-64.74,38.46,807,775,812,844,863,33.333333333333336,0.545,-0.658,0.558
835,1761119540455,-34.35,-64.84,38.42,813,777,811,836,854,33.333333333333336,0.544,-0.659,0.558
855,1761119540475,-34.35,-64.8,38.39,815,785,818,836,858,50.0,0.544,-0.658,0.558
885,1761119540505,-34.36,-64.9,38.34,826,769,807,844,864,33.333333333333336,0.545,-0.658,0.559
915,1761119540536,-34.37,-65.0,38.3,816,776,808,844,862,33.333333333333336,0.545,-0.658,0.559
935,1761119540558,-34.36,-64.97,38.27,817,767,807,845,857,50.0,0.545,-0.658,0.558
956,1761119540577,-34.36,-64.94,38.24,810,771,813,836,866,47.61904761904762,0.545,-0.658,0.558
977,1761119540597,-34.35,-64.91,38.21,817,775,814,840,859,47.61904761904762,0.545,-0.658,0.558
997,1761119540617,-34.34,-64.87,38.19,815,778,810,846,862,50.0,0.545,-0.657,0.559
1018,1761119540638,-34.33,-64.84,38.16,809,777,818,843,863,47.61904761904762,0.545,-0.657,0.559
1047,1761119540672,-34.35,-64.95,38.12,815,766,813,843,859,34.48275862068966,0.545,-0.657,0.559
1069,1761119540690,-34.35,-64.93,38.09,818,771,812,845,853,45.45454545454545,0.545,-0.658,0.559
1090,1761119540712,-34.35,-64.91,38.06,814,780,814,840,861,47.61904761904762,0.545,-0.658,0.559
1112,1761119540735,-34.35,-64.9,38.03,806,777,808,847,862,45.45454545454545,0.545,-0.657,0.559
1132,1761119540754,-34.35,-64.87,38.0,815,780,806,849,862,50.0,0.545,-0.657,0.559
1153,1761119540773,-34.35,-64.86,37.97,814,779,806,844,861,47.61904761904762,0.545,-0.657,0.559
1173,1761119540799,-34.35,-64.84,37.94,817,770,814,846,864,50.0,0.545,-0.658,0.558
1194,1761119540816,-34.35,-64.82,37.91,815,778,815,833,862,47.61904761904762,0.545,-0.658,0.558
1215,1761119540836,-34.34,-64.8,37.88,811,773,812,837,868,47.61904761904762,0.545,-0.658,0.558
1236,1761119540856,-34.34,-64.76,37.85,815,766,813,841,856,47.61904761904762,0.545,-0.658,0.558
1256,1761119540878,-34.34,-64.73,37.82,812,772,816,844,870,50.0,0.545,-0.657,0.558
1278,1761119540899,-34.33,-64.72,37.79,817,774,810,843,868,45.45454545454545,0.545,-0.657,0.558
1299,1761119540921,-34.32,-64.71,37.76,813,780,807,835,851,47.61904761904762,0.545,-0.657,0.559
1319,1761119540943,-34.32,-64.69,37.73,817,777,819,838,866,50.0,0.545,-0.657,0.559
1349,1761119540978,-34.33,-64.78,37.69,812,777,815,846,857,33.333333333333336,0.545,-0.658,0.559
1369,1761119540990,-34.33,-64.75,37.67,814,777,809,841,863,50.0,0.544,-0.657,0.559
1390,1761119541014,-34.33,-64.73,37.64,806,777,813,835,868,47.61904761904762,0.544,-0.657,0.559
1411,1761119541039,-34.33,-64.72,37.62,818,772,828,844,868,47.61904761904762,0.545,-0.657,0.559
1432,1761119541053,-34.33,-64.71,37.59,812,774,804,842,852,47.61904761904762,0.545,-0.657,0.559
1453,1761119541080,-34.33,-64.69,37.56,812,782,803,842,857,47.61904761904762,0.545,-0.657,0.559
1474,1761119541095,-34.32,-64.68,37.53,819,777,814,843,859,47.61904761904762,0.545,-0.657,0.559
1495,1761119541122,-34.32,-64.67,37.5,812,778,811,832,860,47.61904761904762,0.545,-0.658,0.559
1517,1761119541138,-34.32,-64.67,37.47,817,774,810,843,852,45.45454545454545,0.544,-0.658,0.558
1537,1761119541169,-34.31,-64.65,37.44,810,766,816,837,869,50.0,0.544,-0.659,0.558
1567,1761119541187,-34.33,-64.75,37.39,815,768,815,841,864,33.333333333333336,0.544,-0.658,0.559
1587,1761119541221,-34.33,-64.72,37.36,810,778,810,842,863,50.0,0.544,-0.657,0.558
1608,1761119541238,-34.33,-64.71,37.33,817,792,816,843,864,47.61904761904762,0.544,-0.658,0.558
1629,1761119541257,-34.32,-64.7,37.3,815,776,810,837,864,47.61904761904762,0.545,-0.659,0.558
1650,1761119541276,-34.32,-64.67,37.27,815,776,813,840,852,47.61904761904762,0.545,-0.659,0.558
1670,1761119541294,-34.32,-64.64,37.24,814,769,812,843,856,50.0,0.545,-0.658,0.559
1692,1761119541315,-34.31,-64.64,37.21,812,778,809,843,858,45.45454545454545,0.545,-0.658,0.558
1714,1761119541339,-34.31,-64.63,37.18,817,767,816,839,866,45.45454545454545,0.544,-0.658,0.558
1736,1761119541359,-34.31,-64.63,37.14,811,779,820,849,861,45.45454545454545,0.544,-0.658,0.558
