timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119526523,-34.52,-64.69,58.06,812,777,810,831,861,47.61904761904762,0.548,-0.658,0.554
21,1761119526544,-34.52,-64.68,58.03,816,767,813,846,863,47.61904761904762,0.548,-0.658,0.554
42,1761119526565,-34.52,-64.67,58.0,818,768,817,837,869,47.61904761904762,0.548,-0.659,0.554
63,1761119526587,-34.52,-64.67,57.97,810,776,806,845,872,47.61904761904762,0.548,-0.658,0.554
84,1761119526608,-34.53,-64.67,57.94,815,775,817,835,866,47.61904761904762,0.548,-0.658,0.554
106,1761119526628,-34.53,-64.67,57.91,815,781,816,839,864,45.45454545454545,0.549,-0.659,0.554
126,1761119526648,-34.53,-64.66,57.88,813,777,814,863,865,50.0,0.549,-0.659,0.554
156,1761119526679,-34.54,-64.78,57.84,813,777,812,842,864,33.333333333333336,0.549,-0.659,0.554
177,1761119526700,-34.54,-64.77,57.81,811,779,823,844,861,47.61904761904762,0.548,-0.66,0.553
198,1761119526721,-34.54,-64.75,57.79,816,770,809,842,872,47.61904761904762,0.548,-0.659,0.553
218,1761119526741,-34.53,-64.73,57.76,818,785,809,842,856,50.0,0.548,-0.659,0.553
239,1761119526762,-34.53,-64.72,57.72,816,771,817,844,858,47.61904761904762,0.549,-0.66,0.554
260,1761119526782,-34.53,-64.71,57.7,812,773,804,835,863,47.61904761904762,0.548,-0.66,0.553
289,1761119526812,-34.55,-64.81,57.66,811,777,804,845,868,34.48275862068966,0.549,-0.66,0.553
310,1761119526832,-34.54,-64.79,57.63,817,776,806,843,864,47.61904761904762,0.549,-0.659,0.553
330,1761119526853,-34.54,-64.77,57.61,814,776,819,842,851,50.0,0.548,-0.659,0.553
351,1761119526873,-34.54,-64.74,57.58,823,777,810,845,851,47.61904761904762,0.548,-0.66,0.553
371,1761119526893,-34.53,-64.72,57.56,810,782,816,845,863,50.0,0.548,-0.66,0.553
391,1761119526914,-34.53,-64.7,57.52,816,773,818,845,863,50.0,0.548,-0.66,0.553
412,1761119526935,-34.53,-64.68,57.49,812,777,813,835,866,47.61904761904762,0.548,-0.66,0.554
433,1761119526955,-34.53,-64.66,57.46,818,778,811,838,857,47.61904761904762,0.548,-0.659,0.554
453,1761119526976,-34.52,-64.64,57.43,811,777,808,840,862,50.0,0.548,-0.659,0.554
474,1761119526997,-34.52,-64.62,57.4,818,781,816,836,864,47.61904761904762,0.549,-0.658,0.554
495,1761119527018,-34.52,-64.61,57.38,815,772,806,846,861,47.61904761904762,0.549,-0.658,0.554
516,1761119527038,-34.51,-64.6,57.35,813,770,810,846,861,47.61904761904762,0.548,-0.659,0.553
536,1761119527059,-34.51,-64.58,57.32,818,781,807,844,868,50.0,0.548,-0.659,0.553
557,1761119527080,-34.5,-64.56,57.3,818,769,816,838,863,47.61904761904762,0.548,-0.659,0.554
578,1761119527100,-34.51,-64.56,57.27,817,778,809,838,861,47.61904761904762,0.548,-0.658,0.554
598,1761119527120,-34.51,-64.56,57.24,816,781,811,844,862,50.0,0.549,-0.658,0.554
618,1761119527141,-34.5,-64.55,57.21,816,775,812,837,860,50.0,0.549,-0.658,0.554
639,1761119527161,-34.5,-64.54,57.18,817,775,804,840,862,47.61904761904762,0.549,-0.659,0.554
659,1761119527182,-34.5,-64.52,57.15,809,776,816,842,860,50.0,0.548,-0.659,0.554
680,1761119527202,-34.5,-64.51,57.12,813,775,812,837,858,47.61904761904762,0.547,-0.66,0.553
700,1761119527222,-34.5,-64.5,57.09,818,778,805,843,860,50.0,0.548,-0.66,0.553
730,1761119527253,-34.52,-64.59,57.04,816,774,809,837,871,33.333333333333336,0.548,-0.659,0.554
751,1761119527273,-34.51,-64.57,57.01,815,774,810,839,858,47.61904761904762,0.548,-0.658,0.554
771,1761119527295,-34.51,-64.56,56.98,817,774,813,839,864,50.0,0.549,-0.658,0.554
792,1761119527315,-34.51,-64.55,56.95,819,768,819,829,865,47.61904761904762,0.549,-0.659,0.554
813,1761119527335,-34.5,-64.53,56.92,811,776,812,835,860,47.61904761904762,0.549,-0.659,0.553
833,1761119527356,-34.49,-64.5,56.9,814,778,812,846,858,50.0,0.548,-0.659,0.554
854,1761119527377,-34.49,-64.48,56.87,810,775,813,845,860,47.61904761904762,0.548,-0.659,0.554
875,1761119527398,-34.5,-64.47,56.83,817,780,815,844,864,47.61904761904762,0.548,-0.658,0.555
896,1761119527419,-34.5,-64.47,56.81,814,767,814,840,858,47.61904761904762,0.549,-0.657,0.555
917,1761119527439,-34.5,-64.48,56.78,811,779,809,836,867,47.61904761904762,0.549,-0.657,0.555
937,1761119527462,-34.5,-64.47,56.76,810,778,812,845,863,50.0,0.549,-0.658,0.555
958,1761119527481,-34.5,-64.46,56.73,817,775,814,844,862,47.61904761904762,0.548,-0.657,0.555
979,1761119527502,-34.5,-64.48,56.71,814,774,824,845,860,47.61904761904762,0.548,-0.657,0.554
1000,1761119527522,-34.5,-64.48,56.68,818,780,801,845,883,47.61904761904762,0.548,-0.658,0.554
1020,1761119527543,-34.49,-64.47,56.66,812,772,813,833,861,50.0,0.548,-0.659,0.554
1041,1761119527563,-34.49,-64.47,56.64,813,772,814,842,855,47.61904761904762,0.548,-0.659,0.554
1061,1761119527585,-34.49,-64.46,56.61,818,778,814,848,859,50.0,0.548,-0.66,0.553
1083,1761119527608,-34.49,-64.47,56.58,816,768,813,840,852,45.45454545454545,0.548,-0.661,0.553
1113,1761119527637,-34.5,-64.56,56.54,814,774,813,841,860,33.333333333333336,0.548,-0.661,0.553
1134,1761119527661,-34.5,-64.54,56.51,818,774,811,846,866,47.61904761904762,0.548,-0.66,0.553
1154,1761119527678,-34.5,-64.53,56.48,811,767,812,842,865,50.0,0.548,-0.66,0.553
1176,1761119527703,-34.51,-64.52,56.46,814,778,811,839,863,45.45454545454545,0.548,-0.659,0.554
1198,1761119527721,-34.51,-64.53,56.43,811,775,813,844,858,45.45454545454545,0.548,-0.658,0.554
1219,1761119527741,-34.5,-64.51,56.4,815,769,815,843,864,47.61904761904762,0.548,-0.659,0.554
1239,1761119527763,-34.49,-64.5,56.38,817,768,811,844,866,50.0,0.548,-0.659,0.554
1261,1761119527784,-34.5,-64.5,56.35,818,778,811,845,863,45.45454545454545,0.548,-0.659,0.554
1282,1761119527806,-34.5,-64.49,56.33,818,775,810,834,862,47.61904761904762,0.548,-0.658,0.555
1312,1761119527838,-34.51,-64.63,56.29,816,780,806,844,862,33.333333333333336,0.548,-0.658,0.554
1334,1761119527859,-34.51,-64.65,56.26,818,774,814,840,861,45.45454545454545,0.548,-0.659,0.554
1355,1761119527882,-34.51,-64.65,56.23,816,765,816,840,860,47.61904761904762,0.548,-0.66,0.554
1375,1761119527906,-34.51,-64.63,56.2,814,778,809,843,860,50.0,0.547,-0.66,0.553
1396,1761119527918,-34.5,-64.62,56.17,815,766,813,843,859,47.61904761904762,0.548,-0.66,0.553
1416,1761119527944,-34.5,-64.61,56.15,812,776,815,844,855,50.0,0.548,-0.659,0.554
1446,1761119527969,-34.52,-64.74,56.1,815,779,817,834,862,33.333333333333336,0.548,-0.659,0.554
1466,1761119527996,-34.51,-64.73,56.07,814,773,814,832,856,50.0,0.547,-0.66,0.553
1486,1761119528010,-34.5,-64.72,56.04,817,778,811,841,863,50.0,0.547,-0.662,0.553
1516,1761119528039,-34.51,-64.82,55.99,816,778,807,847,862,33.333333333333336,0.547,-0.662,0.552
1536,1761119528069,-34.5,-64.79,55.96,818,776,818,838,862,50.0,0.547,-0.662,0.553
1566,1761119528102,-34.52,-64.89,55.91,816,780,809,842,853,33.333333333333336,0.548,-0.661,0.553
1596,1761119528119,-34.52,-64.99,55.87,818,765,809,842,860,33.333333333333336,0.548,-0.66,0.553
1616,1761119528154,-34.51,-64.96,55.84,814,762,808,842,866,50.0,0.548,-0.659,0.553
1646,1761119528172,-34.51,-65.07,55.8,814,778,809,847,852,33.333333333333336,0.548,-0.66,0.554
1676,1761119528243,-34.53,-65.16,55.76,817,776,810,840,866,33.333333333333336,0.548,-0.66,0.554
1706,1761119528266,-34.54,-65.26,55.72,810,778,812,847,866,33.333333333333336,0.547,-0.66,0.553
1735,1761119528288,-34.56,-65.35,55.67,811,780,822,841,866,34.48275862068966,0.547,-0.66,0.553
1765,1761119528310,-34.58,-65.44,55.63,813,775,800,846,861,33.333333333333336,0.547,-0.66,0.554
