timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119516742,-34.47,-64.72,71.77,812,771,813,860,870,47.61904761904762,0.547,-0.661,0.553
21,1761119516762,-34.47,-64.7,71.74,810,773,809,844,863,47.61904761904762,0.548,-0.66,0.552
41,1761119516783,-34.46,-64.68,71.7,815,775,815,839,862,50.0,0.548,-0.66,0.552
62,1761119516804,-34.47,-64.67,71.67,809,778,813,845,858,47.61904761904762,0.548,-0.66,0.553
83,1761119516824,-34.47,-64.67,71.64,813,774,802,845,868,47.61904761904762,0.548,-0.66,0.553
103,1761119516845,-34.46,-64.64,71.61,810,774,816,840,861,50.0,0.548,-0.66,0.553
124,1761119516866,-34.46,-64.63,71.58,815,777,812,838,859,47.61904761904762,0.548,-0.66,0.552
145,1761119516886,-34.46,-64.61,71.56,810,774,808,845,858,47.61904761904762,0.547,-0.66,0.553
165,1761119516906,-34.47,-64.59,71.53,814,773,817,846,858,50.0,0.548,-0.66,0.553
185,1761119516927,-34.46,-64.58,71.5,815,779,823,837,861,50.0,0.548,-0.659,0.553
206,1761119516947,-34.46,-64.58,71.47,820,792,813,835,864,47.61904761904762,0.548,-0.659,0.553
226,1761119516968,-34.45,-64.56,71.44,819,771,816,844,865,50.0,0.548,-0.66,0.553
247,1761119516988,-34.46,-64.54,71.41,817,784,810,840,863,47.61904761904762,0.548,-0.66,0.553
267,1761119517008,-34.45,-64.52,71.38,813,782,809,848,857,50.0,0.548,-0.66,0.553
297,1761119517039,-34.47,-64.64,71.34,816,779,816,846,862,33.333333333333336,0.547,-0.66,0.553
317,1761119517060,-34.47,-64.63,71.31,816,771,811,841,854,50.0,0.548,-0.66,0.553
339,1761119517080,-34.47,-64.62,71.28,816,764,818,842,865,45.45454545454545,0.548,-0.66,0.553
369,1761119517111,-34.5,-64.74,71.24,819,771,800,847,859,33.333333333333336,0.548,-0.66,0.553
390,1761119517131,-34.5,-64.74,71.21,810,779,809,839,865,47.61904761904762,0.548,-0.659,0.553
410,1761119517152,-34.5,-64.73,71.18,814,775,809,844,861,50.0,0.548,-0.66,0.553
431,1761119517173,-34.5,-64.72,71.15,815,775,814,841,860,47.61904761904762,0.548,-0.661,0.552
452,1761119517194,-34.5,-64.7,71.12,809,777,811,836,851,47.61904761904762,0.548,-0.662,0.552
473,1761119517215,-34.5,-64.67,71.09,814,778,813,841,865,47.61904761904762,0.548,-0.661,0.552
502,1761119517244,-34.51,-64.77,71.05,819,784,812,842,868,34.48275862068966,0.548,-0.66,0.552
523,1761119517264,-34.51,-64.76,71.02,811,775,818,843,860,47.61904761904762,0.549,-0.66,0.553
543,1761119517285,-34.51,-64.74,70.99,812,773,808,840,856,50.0,0.549,-0.659,0.553
564,1761119517306,-34.51,-64.73,70.96,811,779,813,834,863,47.61904761904762,0.549,-0.659,0.553
585,1761119517326,-34.5,-64.71,70.93,813,780,803,833,867,47.61904761904762,0.548,-0.659,0.553
605,1761119517348,-34.5,-64.69,70.91,812,776,806,843,866,50.0,0.549,-0.659,0.553
625,1761119517368,-34.5,-64.68,70.88,810,770,811,842,864,50.0,0.548,-0.659,0.553
646,1761119517388,-34.5,-64.66,70.86,812,777,816,839,857,47.61904761904762,0.548,-0.66,0.552
667,1761119517408,-34.5,-64.65,70.83,814,778,805,845,860,47.61904761904762,0.548,-0.66,0.553
687,1761119517429,-34.49,-64.63,70.81,816,779,811,846,857,50.0,0.548,-0.66,0.553
708,1761119517450,-34.49,-64.61,70.78,817,778,807,838,862,47.61904761904762,0.548,-0.66,0.552
729,1761119517470,-34.49,-64.61,70.74,819,775,813,845,855,47.61904761904762,0.548,-0.661,0.553
758,1761119517499,-34.52,-64.71,70.71,818,780,819,846,870,34.48275862068966,0.548,-0.66,0.553
788,1761119517531,-34.52,-64.82,70.67,812,776,808,845,863,33.333333333333336,0.548,-0.659,0.553
818,1761119517559,-34.54,-64.94,70.62,809,784,812,839,860,33.333333333333336,0.549,-0.659,0.554
848,1761119517589,-34.55,-65.05,70.58,815,778,817,847,858,33.333333333333336,0.548,-0.66,0.553
878,1761119517621,-34.58,-65.15,70.54,814,785,811,838,860,33.333333333333336,0.548,-0.66,0.553
908,1761119517649,-34.59,-65.25,70.49,811,780,809,844,867,33.333333333333336,0.548,-0.659,0.553
937,1761119517679,-34.61,-65.35,70.44,810,778,813,843,862,34.48275862068966,0.549,-0.66,0.553
967,1761119517711,-34.62,-65.44,70.4,817,769,817,843,863,33.333333333333336,0.548,-0.659,0.553
997,1761119517739,-34.62,-65.53,70.37,816,772,814,846,869,33.333333333333336,0.548,-0.66,0.553
1017,1761119517759,-34.62,-65.47,70.34,814,776,816,845,866,50.0,0.548,-0.66,0.554
1047,1761119517788,-34.63,-65.55,70.3,813,774,813,844,860,33.333333333333336,0.548,-0.659,0.554
1077,1761119517818,-34.65,-65.64,70.26,810,777,806,845,867,33.333333333333336,0.548,-0.659,0.554
