timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119499800,-34.66,-64.52,95.57,819,771,810,843,859,50.0,0.55,-0.658,0.554
21,1761119499821,-34.65,-64.5,95.55,814,772,806,846,866,47.61904761904762,0.55,-0.658,0.553
41,1761119499843,-34.64,-64.49,95.51,821,780,814,841,864,50.0,0.549,-0.657,0.553
64,1761119499864,-34.65,-64.51,95.48,815,778,806,845,861,43.47826086956522,0.551,-0.657,0.554
84,1761119499884,-34.65,-64.5,95.45,809,773,806,837,863,50.0,0.55,-0.657,0.554
105,1761119499905,-34.65,-64.49,95.42,814,781,809,846,868,47.61904761904762,0.55,-0.657,0.554
126,1761119499926,-34.65,-64.49,95.38,816,763,814,843,875,47.61904761904762,0.549,-0.657,0.554
147,1761119499946,-34.65,-64.48,95.36,820,778,805,836,869,47.61904761904762,0.55,-0.657,0.554
167,1761119499968,-34.65,-64.49,95.33,815,774,827,846,864,50.0,0.55,-0.655,0.554
188,1761119499988,-34.65,-64.5,95.3,816,779,810,841,867,47.61904761904762,0.55,-0.655,0.554
209,1761119500010,-34.65,-64.52,95.27,809,772,805,853,855,47.61904761904762,0.55,-0.656,0.554
230,1761119500030,-34.65,-64.55,95.23,812,780,808,840,860,47.61904761904762,0.551,-0.657,0.554
251,1761119500051,-34.64,-64.55,95.21,818,783,812,842,866,47.61904761904762,0.55,-0.658,0.552
272,1761119500073,-34.64,-64.55,95.18,816,777,807,840,860,47.61904761904762,0.551,-0.659,0.551
294,1761119500094,-34.64,-64.57,95.15,819,772,809,841,856,45.45454545454545,0.55,-0.659,0.552
315,1761119500115,-34.64,-64.59,95.12,817,770,810,846,861,47.61904761904762,0.55,-0.659,0.551
336,1761119500137,-34.63,-64.58,95.08,817,769,812,845,852,47.61904761904762,0.55,-0.659,0.551
358,1761119500157,-34.63,-64.59,95.05,817,775,808,844,863,45.45454545454545,0.55,-0.66,0.551
388,1761119500188,-34.64,-64.7,95.01,815,778,815,842,863,33.333333333333336,0.55,-0.661,0.551
409,1761119500209,-34.64,-64.67,94.97,819,778,813,846,867,47.61904761904762,0.551,-0.661,0.551
430,1761119500230,-34.65,-64.64,94.95,815,782,809,839,864,47.61904761904762,0.551,-0.659,0.551
450,1761119500249,-34.65,-64.61,94.92,817,776,806,834,866,50.0,0.55,-0.659,0.551
470,1761119500270,-34.64,-64.59,94.89,813,781,807,846,863,50.0,0.55,-0.659,0.551
491,1761119500291,-34.64,-64.57,94.86,816,778,809,838,868,47.61904761904762,0.55,-0.659,0.552
512,1761119500312,-34.64,-64.55,94.83,820,780,813,845,869,47.61904761904762,0.55,-0.658,0.552
533,1761119500333,-34.64,-64.54,94.81,819,767,808,845,864,47.61904761904762,0.55,-0.658,0.552
554,1761119500353,-34.64,-64.54,94.78,819,776,810,843,867,47.61904761904762,0.55,-0.657,0.552
574,1761119500375,-34.64,-64.52,94.75,817,772,811,842,872,50.0,0.551,-0.658,0.553
595,1761119500396,-34.63,-64.52,94.72,817,777,806,843,857,47.61904761904762,0.55,-0.658,0.552
616,1761119500416,-34.63,-64.51,94.69,813,777,808,840,861,47.61904761904762,0.55,-0.658,0.552
637,1761119500437,-34.63,-64.49,94.67,813,780,812,834,862,47.61904761904762,0.55,-0.658,0.553
657,1761119500458,-34.63,-64.49,94.64,816,776,810,841,861,50.0,0.55,-0.657,0.553
679,1761119500480,-34.63,-64.5,94.61,817,778,811,835,865,45.45454545454545,0.551,-0.657,0.553
699,1761119500498,-34.64,-64.5,94.58,815,776,814,836,869,50.0,0.55,-0.657,0.553
729,1761119500529,-34.65,-64.62,94.54,814,772,810,840,857,33.333333333333336,0.55,-0.658,0.552
750,1761119500549,-34.65,-64.6,94.51,820,776,809,842,859,47.61904761904762,0.55,-0.659,0.552
770,1761119500570,-34.65,-64.59,94.48,818,777,808,845,856,50.0,0.55,-0.659,0.553
791,1761119500592,-34.65,-64.58,94.45,807,775,806,844,867,47.61904761904762,0.55,-0.658,0.552
812,1761119500612,-34.65,-64.58,94.42,810,780,815,837,864,47.61904761904762,0.55,-0.659,0.552
833,1761119500634,-34.64,-64.56,94.39,811,782,809,845,862,47.61904761904762,0.55,-0.659,0.552
854,1761119500653,-34.64,-64.55,94.36,816,777,812,847,858,47.61904761904762,0.55,-0.66,0.552
874,1761119500675,-34.63,-64.52,94.33,817,773,813,840,863,50.0,0.55,-0.66,0.552
895,1761119500695,-34.63,-64.51,94.3,814,782,806,841,869,47.61904761904762,0.55,-0.66,0.552
916,1761119500719,-34.64,-64.49,94.27,816,773,812,841,860,47.61904761904762,0.55,-0.659,0.553
937,1761119500737,-34.64,-64.49,94.23,816,776,813,838,868,47.61904761904762,0.55,-0.658,0.552
958,1761119500759,-34.64,-64.49,94.2,813,780,812,837,860,47.61904761904762,0.55,-0.657,0.553
979,1761119500779,-34.64,-64.49,94.17,812,775,807,846,863,47.61904761904762,0.55,-0.657,0.553
1000,1761119500799,-34.63,-64.49,94.14,818,765,804,843,864,47.61904761904762,0.55,-0.658,0.552
1020,1761119500820,-34.63,-64.47,94.11,811,780,813,839,869,50.0,0.55,-0.658,0.552
1041,1761119500841,-34.62,-64.46,94.08,817,776,813,837,856,47.61904761904762,0.55,-0.659,0.552
1062,1761119500864,-34.63,-64.44,94.05,815,777,807,850,862,47.61904761904762,0.55,-0.659,0.552
1082,1761119500881,-34.63,-64.43,94.02,812,782,811,843,865,50.0,0.55,-0.658,0.552
1102,1761119500905,-34.63,-64.41,93.99,817,782,804,845,863,50.0,0.55,-0.658,0.552
1123,1761119500923,-34.63,-64.42,93.96,820,777,809,840,856,47.61904761904762,0.551,-0.658,0.553
1144,1761119500947,-34.63,-64.41,93.93,811,765,813,846,894,47.61904761904762,0.551,-0.658,0.552
1165,1761119500965,-34.63,-64.41,93.91,817,779,813,835,867,47.61904761904762,0.551,-0.658,0.552
1186,1761119500985,-34.62,-64.41,93.88,819,780,809,846,864,47.61904761904762,0.55,-0.658,0.552
1216,1761119501015,-34.64,-64.53,93.83,810,773,808,835,868,33.333333333333336,0.55,-0.659,0.552
1236,1761119501036,-34.64,-64.52,93.8,815,771,812,845,865,50.0,0.55,-0.659,0.552
1257,1761119501057,-34.64,-64.51,93.77,815,780,807,839,864,47.61904761904762,0.55,-0.659,0.552
1278,1761119501079,-34.64,-64.5,93.74,815,778,816,842,869,47.61904761904762,0.55,-0.659,0.552
1299,1761119501100,-34.64,-64.5,93.71,816,780,810,846,862,47.61904761904762,0.55,-0.658,0.552
1320,1761119501123,-34.64,-64.49,93.68,814,777,806,842,862,47.61904761904762,0.551,-0.658,0.552
1341,1761119501146,-34.64,-64.48,93.65,820,777,806,842,862,47.61904761904762,0.551,-0.658,0.552
1362,1761119501169,-34.63,-64.47,93.63,815,778,805,842,865,47.61904761904762,0.55,-0.658,0.552
1383,1761119501184,-34.63,-64.46,93.6,819,775,810,846,863,47.61904761904762,0.55,-0.658,0.552
1405,1761119501209,-34.63,-64.47,93.56,819,778,812,836,867,45.45454545454545,0.55,-0.658,0.552
1425,1761119501237,-34.62,-64.45,93.54,819,779,816,837,865,50.0,0.551,-0.658,0.552
