timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119532136,-34.31,-64.51,50.16,817,772,815,834,867,33.333333333333336,0.546,-0.66,0.555
20,1761119532157,-34.31,-64.48,50.13,815,776,814,841,865,50.0,0.547,-0.66,0.554
41,1761119532178,-34.31,-64.46,50.1,816,786,814,848,861,47.61904761904762,0.547,-0.661,0.554
62,1761119532200,-34.31,-64.44,50.07,814,779,803,842,862,47.61904761904762,0.547,-0.66,0.555
84,1761119532220,-34.31,-64.43,50.05,816,763,809,835,862,45.45454545454545,0.546,-0.659,0.555
104,1761119532240,-34.31,-64.41,50.02,813,778,812,839,858,50.0,0.547,-0.659,0.555
124,1761119532261,-34.31,-64.4,49.99,816,778,806,847,859,50.0,0.547,-0.658,0.556
145,1761119532281,-34.31,-64.38,49.96,815,777,816,844,866,47.61904761904762,0.547,-0.658,0.556
165,1761119532302,-34.31,-64.37,49.93,816,779,814,841,859,50.0,0.546,-0.658,0.556
186,1761119532322,-34.31,-64.35,49.91,816,772,805,830,863,47.61904761904762,0.546,-0.658,0.556
206,1761119532343,-34.31,-64.33,49.88,813,779,809,842,866,50.0,0.546,-0.658,0.556
227,1761119532364,-34.31,-64.32,49.86,815,776,812,843,865,47.61904761904762,0.547,-0.658,0.556
248,1761119532385,-34.31,-64.31,49.83,812,774,809,839,864,47.61904761904762,0.547,-0.658,0.556
269,1761119532405,-34.32,-64.31,49.8,807,773,811,840,859,47.61904761904762,0.546,-0.658,0.556
289,1761119532426,-34.32,-64.3,49.77,816,764,809,839,863,50.0,0.546,-0.658,0.556
310,1761119532447,-34.32,-64.3,49.74,817,779,814,844,871,47.61904761904762,0.546,-0.658,0.556
331,1761119532467,-34.32,-64.29,49.71,812,777,829,844,868,47.61904761904762,0.546,-0.659,0.556
351,1761119532488,-34.33,-64.28,49.69,812,769,793,842,859,50.0,0.547,-0.659,0.555
372,1761119532508,-34.33,-64.27,49.66,815,776,811,842,864,47.61904761904762,0.547,-0.659,0.555
392,1761119532528,-34.32,-64.26,49.64,816,775,812,845,866,50.0,0.547,-0.659,0.556
412,1761119532549,-34.32,-64.24,49.61,815,775,810,841,854,50.0,0.546,-0.658,0.556
433,1761119532570,-34.32,-64.24,49.58,816,775,806,843,863,47.61904761904762,0.547,-0.658,0.556
454,1761119532589,-34.32,-64.23,49.55,817,775,814,846,867,47.61904761904762,0.547,-0.658,0.556
484,1761119532620,-34.34,-64.34,49.52,818,780,802,844,862,33.333333333333336,0.546,-0.659,0.556
504,1761119532640,-34.34,-64.32,49.49,813,779,814,845,862,50.0,0.546,-0.659,0.555
524,1761119532661,-34.34,-64.31,49.47,815,779,814,834,866,50.0,0.546,-0.659,0.555
545,1761119532682,-34.34,-64.31,49.44,813,780,809,845,861,47.61904761904762,0.546,-0.658,0.556
566,1761119532703,-34.34,-64.31,49.41,814,777,812,844,854,47.61904761904762,0.546,-0.658,0.556
587,1761119532724,-34.34,-64.31,49.38,812,768,812,842,864,47.61904761904762,0.546,-0.659,0.556
608,1761119532745,-34.34,-64.31,49.35,810,777,812,843,862,47.61904761904762,0.546,-0.659,0.556
629,1761119532767,-34.34,-64.31,49.33,812,778,813,847,853,47.61904761904762,0.546,-0.659,0.555
651,1761119532788,-34.34,-64.3,49.29,811,779,809,839,884,45.45454545454545,0.546,-0.659,0.556
671,1761119532807,-34.34,-64.29,49.27,819,767,815,839,861,50.0,0.546,-0.659,0.555
691,1761119532828,-34.34,-64.28,49.24,816,780,813,843,864,50.0,0.546,-0.659,0.555
712,1761119532849,-34.34,-64.27,49.21,811,772,808,838,856,47.61904761904762,0.546,-0.659,0.556
733,1761119532870,-34.34,-64.27,49.19,807,766,805,839,863,47.61904761904762,0.546,-0.66,0.555
754,1761119532889,-34.33,-64.26,49.15,815,764,812,843,859,47.61904761904762,0.546,-0.661,0.556
783,1761119532921,-34.35,-64.37,49.1,811,793,808,843,860,34.48275862068966,0.546,-0.661,0.555
804,1761119532941,-34.35,-64.35,49.07,811,776,814,842,861,47.61904761904762,0.546,-0.661,0.555
825,1761119532962,-34.34,-64.33,49.04,814,772,816,842,856,47.61904761904762,0.547,-0.659,0.555
846,1761119532984,-34.34,-64.33,49.01,815,776,814,839,862,47.61904761904762,0.547,-0.658,0.556
866,1761119533005,-34.33,-64.32,48.98,814,770,811,836,864,50.0,0.547,-0.658,0.556
888,1761119533025,-34.33,-64.32,48.95,814,781,809,844,864,45.45454545454545,0.546,-0.658,0.556
909,1761119533047,-34.33,-64.32,48.92,811,776,822,840,854,47.61904761904762,0.546,-0.659,0.556
939,1761119533076,-34.35,-64.44,48.88,817,777,814,844,862,33.333333333333336,0.546,-0.659,0.556
960,1761119533097,-34.35,-64.43,48.85,817,774,807,844,861,47.61904761904762,0.546,-0.659,0.556
981,1761119533118,-34.35,-64.43,48.82,809,770,813,847,866,47.61904761904762,0.547,-0.659,0.556
1002,1761119533140,-34.35,-64.41,48.79,813,775,811,840,857,47.61904761904762,0.546,-0.659,0.556
1031,1761119533169,-34.36,-64.53,48.74,810,778,815,845,859,34.48275862068966,0.546,-0.659,0.556
1052,1761119533191,-34.36,-64.52,48.71,812,780,815,849,854,47.61904761904762,0.546,-0.659,0.556
1073,1761119533210,-34.36,-64.51,48.68,814,777,814,844,867,47.61904761904762,0.546,-0.659,0.556
1094,1761119533232,-34.35,-64.49,48.65,813,780,828,836,866,47.61904761904762,0.546,-0.659,0.556
1123,1761119533261,-34.37,-64.6,48.61,817,766,811,847,860,34.48275862068966,0.546,-0.659,0.556
1153,1761119533294,-34.39,-64.71,48.57,814,774,811,838,862,33.333333333333336,0.546,-0.659,0.556
1183,1761119533321,-34.4,-64.81,48.53,811,779,805,840,861,33.333333333333336,0.546,-0.659,0.556
