timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119520155,-34.59,-65.09,66.97,814,774,806,845,861,50.0,0.549,-0.658,0.554
22,1761119520175,-34.59,-65.08,66.94,815,775,810,837,863,45.45454545454545,0.548,-0.658,0.554
42,1761119520204,-34.59,-65.05,66.91,811,779,811,842,860,50.0,0.548,-0.658,0.555
72,1761119520226,-34.6,-65.16,66.87,818,778,816,843,863,33.333333333333336,0.549,-0.658,0.555
93,1761119520246,-34.6,-65.15,66.84,815,767,810,842,863,47.61904761904762,0.549,-0.658,0.554
113,1761119520268,-34.6,-65.13,66.81,811,777,808,845,873,50.0,0.549,-0.658,0.554
135,1761119520289,-34.6,-65.13,66.78,812,780,805,835,865,45.45454545454545,0.549,-0.659,0.554
156,1761119520310,-34.6,-65.11,66.75,818,782,812,855,859,47.61904761904762,0.548,-0.66,0.554
177,1761119520330,-34.6,-65.08,66.72,816,770,813,842,857,47.61904761904762,0.548,-0.66,0.554
197,1761119520351,-34.6,-65.04,66.69,819,768,815,844,860,50.0,0.548,-0.659,0.554
218,1761119520371,-34.61,-65.02,66.66,816,774,812,838,861,47.61904761904762,0.548,-0.658,0.554
238,1761119520392,-34.6,-64.99,66.64,813,769,808,839,864,50.0,0.549,-0.658,0.554
259,1761119520413,-34.6,-64.98,66.61,810,780,816,845,861,47.61904761904762,0.549,-0.659,0.554
280,1761119520434,-34.6,-64.98,66.58,816,785,806,845,853,47.61904761904762,0.549,-0.659,0.553
301,1761119520454,-34.59,-64.96,66.55,815,773,813,841,868,47.61904761904762,0.548,-0.66,0.553
331,1761119520486,-34.61,-65.05,66.51,812,775,807,842,863,33.333333333333336,0.549,-0.66,0.553
352,1761119520507,-34.61,-65.02,66.48,820,772,807,842,861,47.61904761904762,0.549,-0.659,0.554
374,1761119520527,-34.62,-65.01,66.45,819,776,814,844,858,45.45454545454545,0.549,-0.658,0.554
394,1761119520549,-34.62,-64.99,66.41,817,778,810,841,863,50.0,0.549,-0.658,0.554
416,1761119520572,-34.62,-64.99,66.39,812,775,804,843,859,45.45454545454545,0.549,-0.658,0.553
436,1761119520590,-34.62,-64.97,66.36,813,776,811,840,861,50.0,0.549,-0.658,0.554
457,1761119520610,-34.61,-64.94,66.33,815,774,814,843,855,47.61904761904762,0.549,-0.657,0.554
477,1761119520632,-34.61,-64.94,66.31,810,782,809,838,866,50.0,0.549,-0.658,0.554
499,1761119520653,-34.62,-64.94,66.28,813,777,819,835,863,45.45454545454545,0.548,-0.659,0.554
519,1761119520673,-34.62,-64.92,66.25,815,779,812,837,864,50.0,0.548,-0.66,0.553
540,1761119520694,-34.62,-64.89,66.23,812,773,813,844,859,47.61904761904762,0.549,-0.66,0.553
561,1761119520715,-34.62,-64.87,66.2,816,777,809,838,863,47.61904761904762,0.549,-0.658,0.553
582,1761119520737,-34.62,-64.88,66.17,809,780,812,840,863,47.61904761904762,0.549,-0.658,0.553
604,1761119520758,-34.61,-64.88,66.14,813,777,801,845,856,45.45454545454545,0.549,-0.659,0.553
625,1761119520779,-34.61,-64.87,66.11,826,766,813,847,862,47.61904761904762,0.549,-0.66,0.553
646,1761119520799,-34.61,-64.84,66.09,814,764,814,845,860,47.61904761904762,0.548,-0.661,0.553
666,1761119520820,-34.61,-64.82,66.06,816,775,819,845,856,50.0,0.548,-0.66,0.553
687,1761119520841,-34.6,-64.79,66.03,813,770,814,840,866,47.61904761904762,0.548,-0.659,0.553
708,1761119520862,-34.6,-64.77,66.0,811,769,819,841,864,47.61904761904762,0.549,-0.659,0.553
729,1761119520884,-34.6,-64.77,65.98,817,769,815,845,873,47.61904761904762,0.549,-0.659,0.553
750,1761119520904,-34.59,-64.76,65.95,820,779,810,844,862,47.61904761904762,0.549,-0.658,0.553
771,1761119520925,-34.59,-64.75,65.92,811,774,813,837,860,47.61904761904762,0.549,-0.659,0.553
792,1761119520946,-34.59,-64.74,65.89,814,776,809,844,860,47.61904761904762,0.549,-0.659,0.553
813,1761119520967,-34.59,-64.72,65.87,814,766,812,840,868,47.61904761904762,0.549,-0.659,0.553
834,1761119520987,-34.59,-64.71,65.83,817,774,808,838,857,47.61904761904762,0.549,-0.659,0.553
854,1761119521008,-34.59,-64.7,65.81,809,778,810,843,860,50.0,0.549,-0.658,0.553
875,1761119521028,-34.59,-64.69,65.78,814,768,813,840,862,47.61904761904762,0.549,-0.658,0.553
905,1761119521058,-34.6,-64.81,65.73,817,778,803,844,863,33.333333333333336,0.548,-0.659,0.553
925,1761119521079,-34.6,-64.8,65.7,813,777,811,842,861,50.0,0.548,-0.66,0.553
955,1761119521111,-34.62,-64.91,65.66,818,763,819,846,864,33.333333333333336,0.548,-0.659,0.553
976,1761119521133,-34.61,-64.9,65.63,807,775,806,845,864,47.61904761904762,0.548,-0.658,0.553
997,1761119521153,-34.61,-64.89,65.59,810,779,811,846,864,47.61904761904762,0.549,-0.659,0.553
1018,1761119521174,-34.61,-64.89,65.56,817,772,805,845,868,47.61904761904762,0.549,-0.659,0.553
1039,1761119521197,-34.61,-64.89,65.54,817,778,811,835,865,47.61904761904762,0.549,-0.66,0.553
1060,1761119521213,-34.61,-64.87,65.51,816,775,815,844,867,47.61904761904762,0.549,-0.659,0.553
1090,1761119521245,-34.63,-64.99,65.47,817,777,811,839,864,33.333333333333336,0.548,-0.66,0.552
1120,1761119521277,-34.65,-65.09,65.44,810,775,812,841,862,33.333333333333336,0.548,-0.659,0.552
1141,1761119521296,-34.64,-65.06,65.4,817,774,808,842,902,47.61904761904762,0.549,-0.659,0.552
1161,1761119521315,-34.65,-65.04,65.38,809,777,805,846,861,50.0,0.549,-0.659,0.552
1182,1761119521336,-34.65,-65.01,65.35,819,782,816,841,859,47.61904761904762,0.549,-0.66,0.552
1202,1761119521355,-34.65,-64.98,65.33,807,771,813,840,855,50.0,0.549,-0.66,0.552
1232,1761119521385,-34.68,-65.08,65.3,818,773,810,845,865,33.333333333333336,0.548,-0.66,0.552
1252,1761119521405,-34.69,-65.04,65.26,815,780,807,840,867,50.0,0.549,-0.66,0.553
1272,1761119521427,-34.69,-65.02,65.23,817,768,813,843,859,50.0,0.549,-0.659,0.553
1294,1761119521448,-34.69,-65.0,65.2,812,776,817,842,861,45.45454545454545,0.549,-0.659,0.552
1314,1761119521473,-34.69,-64.99,65.18,813,778,807,842,860,50.0,0.549,-0.659,0.552
1336,1761119521497,-34.69,-64.98,65.15,817,777,811,847,882,45.45454545454545,0.549,-0.659,0.552
1356,1761119521510,-34.69,-64.96,65.13,817,774,816,844,861,50.0,0.549,-0.659,0.553
1377,1761119521536,-34.69,-64.95,65.09,815,779,814,838,859,47.61904761904762,0.549,-0.659,0.552
1398,1761119521551,-34.69,-64.93,65.07,816,766,815,848,866,47.61904761904762,0.549,-0.66,0.552
1418,1761119521578,-34.69,-64.91,65.04,814,775,813,843,867,50.0,0.549,-0.66,0.552
1439,1761119521592,-34.69,-64.89,65.01,805,793,813,846,867,47.61904761904762,0.549,-0.661,0.552
1459,1761119521620,-34.7,-64.86,64.98,817,795,814,842,862,50.0,0.55,-0.66,0.552
1479,1761119521636,-34.7,-64.84,64.96,811,777,819,834,860,50.0,0.55,-0.659,0.552
1500,1761119521666,-34.69,-64.83,64.92,811,777,815,833,865,47.61904761904762,0.55,-0.659,0.552
1521,1761119521682,-34.68,-64.82,64.89,815,771,821,844,862,47.61904761904762,0.55,-0.659,0.552
1542,1761119521699,-34.68,-64.81,64.87,814,774,820,840,865,47.61904761904762,0.55,-0.659,0.552
1571,1761119521732,-34.7,-64.92,64.83,810,776,817,844,862,34.48275862068966,0.549,-0.659,0.552
1592,1761119521750,-34.69,-64.89,64.81,813,781,805,842,863,47.61904761904762,0.549,-0.659,0.551
1622,1761119521787,-34.7,-65.01,64.77,813,773,809,837,859,33.333333333333336,0.55,-0.659,0.552
1642,1761119521807,-34.69,-65.0,64.74,819,778,814,840,862,50.0,0.55,-0.659,0.551
1662,1761119521829,-34.68,-64.98,64.72,816,773,812,836,861,50.0,0.55,-0.66,0.551
1684,1761119521849,-34.68,-64.97,64.69,818,768,809,848,862,45.45454545454545,0.55,-0.661,0.551
1704,1761119521871,-34.68,-64.95,64.66,816,780,807,838,860,50.0,0.55,-0.661,0.551
1725,1761119521898,-34.67,-64.93,64.63,813,765,804,842,860,47.61904761904762,0.549,-0.661,0.551
