timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1761119496502,-34.76,-64.45,100.12,815,775,814,841,855,50.0,0.552,-0.659,0.552
30,1761119496532,-34.77,-64.53,100.07,816,772,809,844,861,33.333333333333336,0.553,-0.657,0.553
60,1761119496563,-34.79,-64.63,100.02,814,774,811,845,861,33.333333333333336,0.553,-0.655,0.553
81,1761119496583,-34.79,-64.61,99.99,819,778,813,838,862,47.61904761904762,0.553,-0.653,0.554
111,1761119496613,-34.79,-64.74,99.96,809,778,813,838,854,33.333333333333336,0.554,-0.654,0.554
141,1761119496643,-34.81,-64.87,99.93,810,775,813,837,862,33.333333333333336,0.553,-0.655,0.553
171,1761119496673,-34.83,-64.99,99.89,813,780,808,849,865,33.333333333333336,0.553,-0.655,0.553
201,1761119496703,-34.84,-65.09,99.84,815,783,810,834,866,33.333333333333336,0.552,-0.656,0.553
230,1761119496733,-34.85,-65.18,99.79,819,772,808,845,860,34.48275862068966,0.552,-0.656,0.553
251,1761119496753,-34.85,-65.14,99.76,818,777,814,842,861,47.61904761904762,0.553,-0.656,0.553
280,1761119496783,-34.86,-65.24,99.72,810,778,813,846,862,34.48275862068966,0.554,-0.655,0.553
300,1761119496803,-34.86,-65.2,99.7,817,772,813,843,863,50.0,0.554,-0.654,0.553
321,1761119496825,-34.85,-65.18,99.67,814,779,799,846,859,47.61904761904762,0.553,-0.655,0.553
342,1761119496844,-34.84,-65.17,99.64,814,775,811,837,856,47.61904761904762,0.553,-0.655,0.552
372,1761119496875,-34.86,-65.27,99.6,818,777,811,844,858,33.333333333333336,0.552,-0.656,0.553
393,1761119496896,-34.85,-65.24,99.57,819,782,806,839,853,47.61904761904762,0.552,-0.656,0.552
423,1761119496925,-34.87,-65.33,99.52,814,780,812,839,869,33.333333333333336,0.552,-0.656,0.553
453,1761119496956,-34.89,-65.42,99.48,818,777,813,842,864,33.333333333333336,0.552,-0.656,0.552
473,1761119496977,-34.88,-65.39,99.45,816,777,808,842,867,50.0,0.552,-0.655,0.553
494,1761119496998,-34.89,-65.36,99.42,813,780,806,845,857,47.61904761904762,0.552,-0.656,0.553
514,1761119497018,-34.89,-65.32,99.39,814,777,811,841,867,50.0,0.552,-0.656,0.553
535,1761119497038,-34.9,-65.29,99.37,813,775,815,843,862,47.61904761904762,0.551,-0.656,0.553
556,1761119497059,-34.9,-65.26,99.33,818,776,815,837,862,47.61904761904762,0.551,-0.656,0.553
577,1761119497079,-34.9,-65.23,99.3,823,777,800,841,860,47.61904761904762,0.551,-0.656,0.553
597,1761119497100,-34.9,-65.19,99.27,820,776,804,842,864,50.0,0.552,-0.655,0.554
617,1761119497120,-34.9,-65.17,99.23,813,778,809,839,858,50.0,0.552,-0.654,0.554
638,1761119497141,-34.9,-65.16,99.2,816,781,812,838,862,47.61904761904762,0.553,-0.654,0.554
658,1761119497162,-34.9,-65.14,99.17,819,771,816,845,860,50.0,0.554,-0.655,0.553
679,1761119497182,-34.89,-65.11,99.14,811,768,808,845,855,47.61904761904762,0.554,-0.657,0.553
699,1761119497203,-34.89,-65.08,99.11,817,777,814,846,864,50.0,0.553,-0.657,0.552
720,1761119497223,-34.89,-65.05,99.08,806,782,805,845,862,47.61904761904762,0.553,-0.658,0.552
741,1761119497246,-34.88,-65.0,99.05,817,772,804,844,859,47.61904761904762,0.553,-0.656,0.553
762,1761119497266,-34.89,-64.99,99.02,814,768,815,846,860,47.61904761904762,0.553,-0.655,0.553
784,1761119497287,-34.89,-64.98,98.99,816,777,812,838,863,45.45454545454545,0.553,-0.655,0.553
804,1761119497307,-34.89,-64.96,98.96,821,768,811,844,863,50.0,0.553,-0.656,0.553
825,1761119497328,-34.88,-64.93,98.93,812,772,816,839,865,47.61904761904762,0.553,-0.655,0.553
