timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527884094,35.12,-33.15,-140.63,830,878,820,843,842,50.0,-0.001,-0.422,0.92
22,1760527884115,35.1,-33.13,-140.54,830,869,812,840,842,45.45454545454545,-0.001,-0.422,0.92
42,1760527884165,35.07,-33.1,-140.44,829,881,812,843,842,50.0,-0.001,-0.423,0.92
63,1760527884169,35.06,-33.08,-140.35,831,877,812,834,837,47.61904761904762,-0.001,-0.423,0.92
84,1760527884177,35.04,-33.07,-140.25,830,876,810,842,838,47.61904761904762,-0.002,-0.423,0.92
114,1760527884207,35.3,-33.08,-140.12,830,879,803,861,845,33.333333333333336,-0.001,-0.423,0.921
144,1760527884237,35.58,-33.07,-139.99,833,873,811,836,845,33.333333333333336,-0.001,-0.423,0.921
174,1760527884269,35.86,-33.08,-139.88,827,879,812,834,847,33.333333333333336,-0.002,-0.42,0.921
196,1760527884290,35.85,-33.08,-139.79,825,876,801,838,843,45.45454545454545,-0.001,-0.419,0.92
217,1760527884310,35.8,-33.06,-139.72,827,879,808,842,844,47.61904761904762,-0.0,-0.417,0.92
238,1760527884332,35.75,-33.05,-139.63,832,879,808,842,844,47.61904761904762,-0.001,-0.418,0.921
259,1760527884353,35.71,-33.07,-139.54,833,884,811,841,849,47.61904761904762,-0.002,-0.419,0.921
280,1760527884374,35.68,-33.08,-139.44,830,884,807,835,837,47.61904761904762,-0.002,-0.42,0.921
301,1760527884395,35.65,-33.06,-139.34,826,882,812,835,841,47.61904761904762,-0.001,-0.42,0.922
322,1760527884416,35.62,-33.04,-139.24,830,878,812,835,840,47.61904761904762,-0.001,-0.419,0.922
342,1760527884436,35.57,-33.04,-139.15,831,882,810,837,844,50.0,-0.001,-0.419,0.921
364,1760527884458,35.55,-33.03,-139.05,824,878,810,841,843,45.45454545454545,-0.001,-0.42,0.921
385,1760527884480,35.51,-33.01,-138.96,829,881,810,834,840,47.61904761904762,-0.002,-0.421,0.922
406,1760527884499,35.49,-32.98,-138.86,829,870,812,841,840,47.61904761904762,-0.002,-0.421,0.922
427,1760527884521,35.46,-32.97,-138.76,827,880,813,837,856,47.61904761904762,-0.002,-0.42,0.921
449,1760527884543,35.46,-32.98,-138.66,832,867,813,840,844,45.45454545454545,-0.002,-0.419,0.921
470,1760527884565,35.41,-32.98,-138.58,833,880,811,841,841,47.61904761904762,-0.001,-0.42,0.921
491,1760527884586,35.38,-32.96,-138.48,831,879,811,831,845,47.61904761904762,-0.001,-0.421,0.922
513,1760527884608,35.4,-32.95,-138.37,829,876,811,839,843,45.45454545454545,-0.001,-0.421,0.923
535,1760527884629,35.41,-32.92,-138.27,828,878,812,833,850,45.45454545454545,-0.002,-0.42,0.923
555,1760527884649,35.37,-32.9,-138.18,830,870,811,841,838,50.0,-0.002,-0.417,0.921
576,1760527884671,35.32,-32.92,-138.09,827,870,813,843,842,47.61904761904762,-0.002,-0.416,0.92
597,1760527884691,35.26,-32.93,-138.01,828,877,815,842,844,47.61904761904762,-0.003,-0.417,0.92
627,1760527884720,35.53,-32.97,-137.87,829,878,814,834,843,33.333333333333336,-0.002,-0.42,0.922
647,1760527884742,35.5,-32.93,-137.78,828,880,813,837,849,50.0,-0.002,-0.42,0.923
669,1760527884762,35.5,-32.91,-137.68,832,879,810,842,848,45.45454545454545,-0.002,-0.419,0.922
690,1760527884786,35.46,-32.89,-137.59,828,875,803,841,845,47.61904761904762,-0.002,-0.418,0.92
711,1760527884805,35.43,-32.9,-137.5,828,884,812,841,845,47.61904761904762,-0.002,-0.419,0.92
733,1760527884825,35.41,-32.89,-137.41,828,867,811,842,838,45.45454545454545,-0.002,-0.421,0.922
753,1760527884847,35.35,-32.85,-137.31,827,883,807,838,866,50.0,-0.002,-0.42,0.923
773,1760527884867,35.31,-32.83,-137.21,832,867,821,843,844,50.0,-0.001,-0.418,0.923
793,1760527884886,35.26,-32.81,-137.12,825,880,812,833,846,50.0,-0.001,-0.416,0.922
813,1760527884907,35.19,-32.82,-137.04,832,876,808,843,837,50.0,-0.0,-0.415,0.921
834,1760527884930,35.14,-32.81,-136.96,831,869,810,840,844,47.61904761904762,0.0,-0.415,0.922
855,1760527884950,35.11,-32.8,-136.86,825,874,802,854,841,47.61904761904762,0.0,-0.416,0.924
876,1760527884972,35.09,-32.77,-136.76,826,880,813,833,841,47.61904761904762,-0.0,-0.417,0.924
897,1760527884991,35.09,-32.77,-136.66,828,880,821,838,874,47.61904761904762,-0.001,-0.417,0.922
918,1760527885015,35.05,-32.79,-136.57,827,868,811,841,843,47.61904761904762,-0.002,-0.417,0.92
940,1760527885034,35.04,-32.82,-136.47,825,869,809,836,841,45.45454545454545,-0.002,-0.417,0.919
962,1760527885058,35.01,-32.86,-136.38,830,879,813,836,835,45.45454545454545,-0.002,-0.417,0.92
983,1760527885078,34.97,-32.89,-136.28,835,878,810,834,846,47.61904761904762,-0.001,-0.42,0.922
1003,1760527885099,34.96,-32.85,-136.18,834,871,805,835,848,50.0,0.0,-0.421,0.923
1024,1760527885120,34.95,-32.83,-136.08,827,877,812,838,844,47.61904761904762,-0.0,-0.42,0.921
1045,1760527885141,34.93,-32.82,-135.98,830,873,809,842,845,47.61904761904762,-0.001,-0.42,0.92
1066,1760527885162,34.9,-32.81,-135.89,828,881,811,839,842,47.61904761904762,-0.002,-0.419,0.92
1088,1760527885187,34.89,-32.81,-135.79,832,877,812,841,832,45.45454545454545,-0.002,-0.419,0.92
1110,1760527885204,34.93,-32.84,-135.68,832,883,813,833,844,45.45454545454545,-0.001,-0.419,0.921
1132,1760527885229,34.91,-32.84,-135.58,827,882,807,841,843,45.45454545454545,-0.0,-0.419,0.921
1153,1760527885248,34.91,-32.84,-135.49,830,883,811,835,839,47.61904761904762,-0.0,-0.421,0.921
1174,1760527885272,34.89,-32.82,-135.39,833,875,813,842,855,47.61904761904762,-0.001,-0.422,0.921
1197,1760527885292,34.91,-32.81,-135.28,827,880,810,838,844,43.47826086956522,-0.001,-0.421,0.921
1219,1760527885312,34.93,-32.81,-135.17,830,872,808,841,844,45.45454545454545,-0.001,-0.42,0.921
1239,1760527885334,34.9,-32.78,-135.07,824,879,812,842,843,50.0,-0.0,-0.419,0.922
1262,1760527885355,34.93,-32.77,-134.97,828,871,811,842,840,43.47826086956522,-0.0,-0.418,0.922
1283,1760527885376,34.91,-32.79,-134.87,832,868,808,834,843,47.61904761904762,-0.0,-0.417,0.921
1303,1760527885397,34.88,-32.81,-134.77,832,880,808,838,844,50.0,-0.001,-0.418,0.92
1324,1760527885422,34.84,-32.81,-134.67,824,876,809,844,845,47.61904761904762,-0.001,-0.42,0.921
1347,1760527885444,34.89,-32.83,-134.56,832,872,829,839,842,43.47826086956522,-0.001,-0.42,0.921
1367,1760527885470,34.84,-32.81,-134.46,829,870,808,842,845,50.0,-0.0,-0.421,0.921
1397,1760527885494,35.12,-32.83,-134.32,830,871,807,840,838,33.333333333333336,-0.001,-0.421,0.921
1427,1760527885522,35.38,-32.89,-134.18,831,875,809,843,841,33.333333333333336,-0.001,-0.42,0.921
1448,1760527885548,35.37,-32.88,-134.08,833,876,804,841,844,47.61904761904762,-0.001,-0.42,0.921
1470,1760527885563,35.35,-32.87,-133.97,831,866,809,841,844,45.45454545454545,-0.001,-0.42,0.921
1491,1760527885592,35.33,-32.86,-133.86,830,878,814,841,840,47.61904761904762,-0.001,-0.42,0.922
1513,1760527885609,35.35,-32.85,-133.76,830,878,809,834,843,45.45454545454545,-0.001,-0.419,0.921
1534,1760527885644,35.33,-32.84,-133.66,824,867,810,841,843,47.61904761904762,-0.001,-0.418,0.92
1556,1760527885660,35.32,-32.86,-133.56,827,882,808,836,841,45.45454545454545,-0.001,-0.419,0.92
1578,1760527885677,35.31,-32.84,-133.47,832,873,808,842,842,45.45454545454545,-0.002,-0.42,0.921
1600,1760527885695,35.3,-32.81,-133.36,832,877,808,834,837,45.45454545454545,-0.003,-0.421,0.921
1621,1760527885714,35.3,-32.8,-133.25,831,869,810,841,846,47.61904761904762,-0.002,-0.42,0.921
1642,1760527885751,35.27,-32.78,-133.15,830,882,806,841,841,47.61904761904762,-0.002,-0.418,0.921
1663,1760527885772,35.24,-32.79,-133.05,830,879,811,841,841,47.61904761904762,-0.001,-0.416,0.92
1684,1760527885791,35.2,-32.78,-132.95,831,877,808,839,844,47.61904761904762,-0.001,-0.416,0.921
1714,1760527885813,35.47,-32.84,-132.81,829,878,814,841,838,33.333333333333336,-0.001,-0.417,0.922
1734,1760527885836,35.43,-32.82,-132.71,832,878,811,841,842,50.0,-0.001,-0.418,0.922
