timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527857183,37.19,-33.31,99.0,829,873,808,844,843,47.61904761904762,-0.052,-0.429,0.915
21,1760527857204,37.17,-33.33,99.09,832,889,801,843,841,47.61904761904762,-0.051,-0.427,0.915
42,1760527857225,37.16,-33.35,99.17,833,884,798,841,843,47.61904761904762,-0.05,-0.427,0.915
63,1760527857247,37.14,-33.37,99.26,825,883,805,855,842,47.61904761904762,-0.05,-0.43,0.916
84,1760527857267,37.15,-33.34,99.36,834,882,809,840,843,47.61904761904762,-0.051,-0.432,0.917
105,1760527857289,37.15,-33.32,99.46,834,884,808,842,842,47.61904761904762,-0.051,-0.433,0.916
128,1760527857311,37.2,-33.33,99.56,833,878,801,835,838,43.47826086956522,-0.052,-0.433,0.914
148,1760527857332,37.17,-33.35,99.64,834,875,805,842,848,50.0,-0.053,-0.432,0.912
169,1760527857353,37.12,-33.37,99.72,832,885,812,840,846,47.61904761904762,-0.053,-0.433,0.912
191,1760527857374,37.11,-33.35,99.81,831,884,803,841,843,45.45454545454545,-0.053,-0.435,0.915
212,1760527857396,37.13,-33.31,99.91,833,881,799,840,840,47.61904761904762,-0.052,-0.435,0.917
233,1760527857414,37.14,-33.28,100.01,834,888,808,842,838,47.61904761904762,-0.05,-0.431,0.916
263,1760527857445,37.41,-33.37,100.14,834,884,809,839,882,33.333333333333336,-0.049,-0.428,0.915
293,1760527857476,37.65,-33.46,100.25,833,885,800,862,844,33.333333333333336,-0.05,-0.428,0.915
313,1760527857497,37.61,-33.46,100.34,833,888,805,834,834,50.0,-0.05,-0.431,0.917
335,1760527857518,37.62,-33.44,100.44,831,882,807,839,838,45.45454545454545,-0.05,-0.433,0.918
356,1760527857539,37.66,-33.43,100.55,832,886,808,843,844,47.61904761904762,-0.05,-0.432,0.917
377,1760527857560,37.63,-33.41,100.63,832,882,809,843,844,47.61904761904762,-0.05,-0.43,0.915
398,1760527857581,37.58,-33.39,100.7,832,878,803,844,839,47.61904761904762,-0.05,-0.429,0.915
419,1760527857603,37.56,-33.4,100.79,832,885,803,843,841,47.61904761904762,-0.05,-0.43,0.915
441,1760527857624,37.57,-33.41,100.88,830,886,800,843,843,45.45454545454545,-0.051,-0.432,0.916
462,1760527857646,37.57,-33.39,100.99,832,877,805,843,843,47.61904761904762,-0.051,-0.432,0.917
484,1760527857666,37.58,-33.38,101.1,832,888,804,841,846,45.45454545454545,-0.051,-0.43,0.916
504,1760527857687,37.55,-33.69,101.19,832,877,807,840,842,50.0,-0.05,-0.429,0.915
526,1760527857709,37.53,-33.69,101.28,827,885,811,845,844,45.45454545454545,-0.05,-0.43,0.915
546,1760527857729,37.5,-33.69,101.38,833,878,809,845,841,50.0,-0.051,-0.431,0.916
567,1760527857753,37.48,-33.68,101.49,829,886,801,843,842,47.61904761904762,-0.051,-0.432,0.917
589,1760527857772,37.5,-33.67,101.6,829,884,809,838,843,45.45454545454545,-0.05,-0.432,0.917
610,1760527857793,37.5,-33.65,101.7,834,884,809,838,842,47.61904761904762,-0.05,-0.431,0.916
631,1760527857815,37.48,-33.65,101.8,834,878,804,841,844,47.61904761904762,-0.05,-0.43,0.915
652,1760527857839,37.46,-33.65,101.9,829,876,810,842,840,47.61904761904762,-0.051,-0.43,0.916
674,1760527857857,37.47,-33.65,102.02,832,879,808,839,850,45.45454545454545,-0.051,-0.431,0.917
695,1760527857879,37.48,-33.64,102.13,830,880,808,839,835,47.61904761904762,-0.051,-0.431,0.917
716,1760527857898,37.46,-33.62,102.23,833,885,804,843,841,47.61904761904762,-0.05,-0.43,0.917
746,1760527857930,37.72,-33.7,102.37,830,884,798,841,850,33.333333333333336,-0.05,-0.428,0.916
776,1760527857958,37.98,-33.81,102.51,828,882,810,843,842,33.333333333333336,-0.05,-0.428,0.916
797,1760527857979,37.95,-33.82,102.61,833,885,806,847,841,47.61904761904762,-0.049,-0.431,0.918
818,1760527858000,37.94,-33.77,102.71,834,869,810,843,841,47.61904761904762,-0.049,-0.432,0.918
838,1760527858022,37.93,-33.74,102.81,834,874,811,846,842,50.0,-0.049,-0.43,0.918
860,1760527858044,37.94,-33.74,102.9,827,881,808,847,840,45.45454545454545,-0.05,-0.428,0.915
882,1760527858066,37.92,-33.75,102.99,832,883,810,851,840,45.45454545454545,-0.051,-0.427,0.914
902,1760527858086,37.86,-33.79,103.08,832,874,800,841,841,50.0,-0.052,-0.427,0.914
924,1760527858108,37.85,-33.83,103.18,833,872,805,852,843,45.45454545454545,-0.052,-0.429,0.916
946,1760527858129,37.85,-33.82,103.28,838,885,810,840,836,45.45454545454545,-0.051,-0.431,0.917
966,1760527858150,37.84,-33.8,103.37,833,887,808,843,836,50.0,-0.051,-0.432,0.916
987,1760527858171,37.82,-33.8,103.46,826,880,804,843,843,47.61904761904762,-0.05,-0.432,0.915
1009,1760527858193,37.81,-33.8,103.54,832,883,810,836,839,45.45454545454545,-0.051,-0.433,0.913
1030,1760527858216,37.79,-33.8,103.63,827,886,808,841,844,47.61904761904762,-0.051,-0.435,0.914
