timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527871112,36.29,-34.24,161.54,829,870,805,837,858,47.61904761904762,-0.027,-0.447,0.909
21,1760527871133,36.31,-34.25,161.63,830,877,811,838,840,47.61904761904762,-0.028,-0.447,0.908
44,1760527871155,36.38,-34.24,161.7,831,875,808,842,844,43.47826086956522,-0.03,-0.448,0.908
65,1760527871176,36.39,-34.22,161.76,831,880,801,839,842,47.61904761904762,-0.031,-0.449,0.907
87,1760527871198,36.41,-34.22,161.81,832,880,807,832,845,45.45454545454545,-0.033,-0.45,0.906
108,1760527871221,36.42,-34.21,161.86,824,877,806,861,841,47.61904761904762,-0.033,-0.45,0.906
130,1760527871242,36.44,-34.18,161.93,831,883,805,840,842,45.45454545454545,-0.033,-0.448,0.907
151,1760527871263,36.43,-34.17,162.02,829,876,811,842,843,47.61904761904762,-0.031,-0.445,0.908
172,1760527871284,36.41,-34.18,162.11,830,884,810,838,841,47.61904761904762,-0.028,-0.441,0.909
194,1760527871304,36.4,-34.16,162.19,828,879,814,836,845,45.45454545454545,-0.026,-0.438,0.911
215,1760527871327,36.38,-34.15,162.27,827,880,811,841,843,47.61904761904762,-0.025,-0.436,0.911
236,1760527871348,36.38,-34.17,162.36,832,883,811,833,844,47.61904761904762,-0.025,-0.437,0.91
257,1760527871369,36.4,-34.23,162.47,831,881,811,837,840,47.61904761904762,-0.028,-0.442,0.908
279,1760527871390,36.4,-34.28,162.58,833,877,804,835,840,45.45454545454545,-0.032,-0.446,0.907
300,1760527871412,36.39,-34.3,162.7,831,880,803,840,843,47.61904761904762,-0.034,-0.45,0.906
322,1760527871433,36.38,-34.29,162.8,832,871,810,840,847,45.45454545454545,-0.034,-0.452,0.906
342,1760527871454,36.36,-34.27,162.9,830,884,803,835,841,50.0,-0.033,-0.453,0.907
364,1760527871476,36.36,-34.24,162.98,832,884,810,832,848,45.45454545454545,-0.032,-0.451,0.907
385,1760527871498,36.35,-34.21,163.05,831,871,805,843,843,47.61904761904762,-0.03,-0.448,0.907
406,1760527871519,36.34,-34.17,163.12,831,880,812,838,838,47.61904761904762,-0.03,-0.446,0.908
427,1760527871539,36.33,-34.15,163.2,828,884,808,841,842,47.61904761904762,-0.029,-0.444,0.909
449,1760527871561,36.35,-34.14,163.27,834,874,804,840,845,45.45454545454545,-0.029,-0.444,0.909
470,1760527871582,36.33,-34.09,163.32,828,879,804,838,841,47.61904761904762,-0.028,-0.441,0.91
491,1760527871602,36.32,-34.1,163.4,824,880,807,837,847,47.61904761904762,-0.029,-0.442,0.909
513,1760527871624,36.32,-34.12,163.5,829,880,802,842,842,45.45454545454545,-0.031,-0.444,0.908
534,1760527871645,36.33,-34.14,163.62,832,874,801,843,843,47.61904761904762,-0.032,-0.447,0.909
555,1760527871665,36.31,-34.15,163.73,832,880,811,838,845,47.61904761904762,-0.032,-0.447,0.908
576,1760527871687,36.29,-34.16,163.86,833,883,805,832,840,47.61904761904762,-0.032,-0.447,0.908
597,1760527871709,36.28,-34.15,163.98,832,871,810,835,845,47.61904761904762,-0.031,-0.446,0.909
619,1760527871730,36.31,-34.16,164.11,832,881,808,838,840,45.45454545454545,-0.03,-0.445,0.909
639,1760527871755,36.29,-34.15,164.23,832,877,811,839,843,50.0,-0.029,-0.444,0.91
660,1760527871771,36.28,-34.16,164.34,829,873,800,842,837,47.61904761904762,-0.029,-0.444,0.91
682,1760527871792,36.28,-34.17,164.46,827,874,807,840,843,45.45454545454545,-0.03,-0.444,0.909
702,1760527871814,36.26,-34.17,164.56,829,877,811,840,844,50.0,-0.031,-0.445,0.909
723,1760527871834,36.25,-34.17,164.67,825,878,809,833,844,47.61904761904762,-0.032,-0.446,0.909
744,1760527871856,36.24,-34.18,164.77,827,883,807,840,845,47.61904761904762,-0.032,-0.447,0.908
767,1760527871878,36.27,-34.17,164.89,828,876,813,842,843,43.47826086956522,-0.032,-0.447,0.909
788,1760527871899,36.28,-34.16,164.99,830,881,810,837,844,47.61904761904762,-0.032,-0.447,0.909
810,1760527871922,36.28,-34.16,165.09,830,884,810,840,838,45.45454545454545,-0.032,-0.447,0.909
831,1760527871943,36.28,-34.15,165.2,830,879,813,841,844,47.61904761904762,-0.033,-0.447,0.909
852,1760527871962,36.28,-34.14,165.31,831,881,809,840,844,47.61904761904762,-0.032,-0.446,0.909
873,1760527871988,36.26,-34.12,165.4,833,875,802,842,842,47.61904761904762,-0.032,-0.444,0.909
893,1760527872006,36.23,-34.12,165.49,823,890,801,835,843,50.0,-0.032,-0.443,0.909
914,1760527872024,36.22,-34.13,165.58,831,883,804,840,845,47.61904761904762,-0.032,-0.443,0.909
935,1760527872045,36.18,-34.15,165.67,830,883,803,840,843,47.61904761904762,-0.032,-0.443,0.909
956,1760527872066,36.15,-34.16,165.75,835,879,810,839,837,47.61904761904762,-0.031,-0.444,0.91
977,1760527872087,36.13,-34.15,165.82,825,881,811,841,843,47.61904761904762,-0.032,-0.445,0.91
998,1760527872109,36.13,-34.13,165.9,829,878,811,833,844,47.61904761904762,-0.033,-0.446,0.91
1019,1760527872130,36.11,-34.1,165.99,826,881,810,853,845,47.61904761904762,-0.033,-0.447,0.91
1039,1760527872154,36.1,-34.08,166.08,832,885,805,836,844,50.0,-0.032,-0.445,0.91
1060,1760527872171,36.08,-34.07,166.17,832,871,809,838,845,47.61904761904762,-0.031,-0.444,0.91
1082,1760527872198,36.09,-34.06,166.26,831,874,802,838,842,45.45454545454545,-0.031,-0.443,0.91
1103,1760527872215,36.08,-34.05,166.34,832,884,808,840,844,47.61904761904762,-0.031,-0.443,0.91
1124,1760527872240,36.06,-34.04,166.43,830,880,802,840,839,47.61904761904762,-0.031,-0.443,0.91
