timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527860652,36.08,-32.59,114.3,833,889,812,841,845,47.61904761904762,-0.026,-0.414,0.922
21,1760527860673,36.04,-32.59,114.4,832,879,800,841,841,47.61904761904762,-0.025,-0.414,0.923
42,1760527860695,36.03,-32.58,114.53,834,886,803,834,837,47.61904761904762,-0.023,-0.415,0.924
62,1760527860715,36.04,-32.55,114.65,825,887,809,841,845,50.0,-0.023,-0.415,0.925
83,1760527860737,36.06,-32.53,114.81,832,885,806,839,843,47.61904761904762,-0.023,-0.416,0.926
105,1760527860756,36.1,-32.52,115.0,831,882,812,839,845,45.45454545454545,-0.022,-0.416,0.926
135,1760527860787,36.41,-32.48,115.21,826,883,800,840,847,33.333333333333336,-0.022,-0.414,0.926
155,1760527860807,36.38,-32.4,115.33,832,870,807,841,840,50.0,-0.024,-0.411,0.924
185,1760527860838,36.67,-32.43,115.47,832,883,812,837,837,33.333333333333336,-0.028,-0.412,0.923
206,1760527860860,36.67,-32.42,115.55,833,871,811,842,843,47.61904761904762,-0.033,-0.413,0.921
228,1760527860881,36.66,-32.42,115.65,831,874,822,843,842,45.45454545454545,-0.036,-0.414,0.92
249,1760527860903,36.64,-32.41,115.76,832,880,803,834,838,47.61904761904762,-0.035,-0.412,0.92
270,1760527860924,36.63,-32.43,115.86,827,882,810,841,845,47.61904761904762,-0.032,-0.409,0.922
292,1760527860945,36.59,-32.47,115.96,833,884,808,840,837,45.45454545454545,-0.028,-0.406,0.923
313,1760527860969,36.55,-32.5,116.05,831,883,811,845,840,47.61904761904762,-0.025,-0.406,0.925
334,1760527860988,36.53,-32.49,116.14,830,881,808,839,844,47.61904761904762,-0.025,-0.409,0.927
356,1760527861010,36.58,-32.46,116.23,829,871,802,841,844,45.45454545454545,-0.027,-0.412,0.927
377,1760527861032,36.59,-32.43,116.33,825,885,809,832,842,47.61904761904762,-0.03,-0.413,0.925
399,1760527861052,36.59,-32.44,116.43,827,880,811,839,837,45.45454545454545,-0.033,-0.412,0.922
420,1760527861073,36.57,-32.49,116.53,830,884,805,842,843,47.61904761904762,-0.032,-0.411,0.92
441,1760527861095,36.51,-32.52,116.63,831,873,807,841,845,47.61904761904762,-0.03,-0.411,0.922
462,1760527861116,36.49,-32.51,116.72,828,884,805,842,842,47.61904761904762,-0.028,-0.412,0.926
485,1760527861137,36.53,-32.5,116.82,835,872,808,840,838,43.47826086956522,-0.027,-0.413,0.927
506,1760527861160,36.54,-32.49,116.92,829,879,810,842,844,47.61904761904762,-0.028,-0.413,0.926
527,1760527861182,36.55,-32.49,117.03,832,876,804,841,838,47.61904761904762,-0.028,-0.412,0.924
548,1760527861203,36.54,-32.52,117.13,829,885,809,843,842,47.61904761904762,-0.029,-0.411,0.923
570,1760527861224,36.54,-32.56,117.22,831,872,808,836,843,45.45454545454545,-0.03,-0.413,0.922
591,1760527861243,36.54,-32.57,117.32,826,879,811,842,838,47.61904761904762,-0.031,-0.415,0.922
612,1760527861264,36.54,-32.57,117.41,832,882,809,840,844,47.61904761904762,-0.033,-0.417,0.921
632,1760527861289,36.53,-32.61,117.51,833,883,809,832,839,50.0,-0.036,-0.418,0.919
654,1760527861306,36.5,-32.65,117.62,825,883,809,835,837,45.45454545454545,-0.036,-0.418,0.919
675,1760527861329,36.48,-32.65,117.72,829,886,807,833,844,47.61904761904762,-0.032,-0.418,0.921
697,1760527861349,36.47,-32.63,117.81,833,885,804,840,838,45.45454545454545,-0.029,-0.417,0.924
717,1760527861370,36.45,-32.58,117.89,832,884,804,842,842,50.0,-0.026,-0.415,0.926
738,1760527861391,36.46,-32.54,117.98,834,886,808,839,839,47.61904761904762,-0.026,-0.414,0.926
759,1760527861412,36.44,-32.5,118.07,829,881,801,835,838,47.61904761904762,-0.027,-0.413,0.924
780,1760527861434,36.43,-32.49,118.16,829,871,810,842,844,47.61904761904762,-0.029,-0.413,0.923
801,1760527861457,36.41,-32.5,118.27,825,871,807,840,843,47.61904761904762,-0.031,-0.414,0.922
822,1760527861474,36.39,-32.52,118.38,831,880,809,837,846,47.61904761904762,-0.031,-0.415,0.922
843,1760527861495,36.36,-32.53,118.5,831,887,803,837,844,47.61904761904762,-0.03,-0.415,0.922
873,1760527861526,36.64,-32.64,118.65,830,876,808,843,839,33.333333333333336,-0.029,-0.415,0.923
903,1760527861554,36.9,-32.74,118.79,826,876,808,841,848,33.333333333333336,-0.03,-0.415,0.921
932,1760527861585,37.15,-32.84,118.92,830,882,808,833,843,34.48275862068966,-0.031,-0.416,0.921
953,1760527861606,37.11,-32.86,119.03,830,883,805,841,844,47.61904761904762,-0.031,-0.418,0.921
974,1760527861626,37.07,-32.87,119.13,834,883,809,839,841,47.61904761904762,-0.031,-0.418,0.921
994,1760527861650,37.03,-32.87,119.23,826,885,809,842,843,50.0,-0.031,-0.418,0.921
1016,1760527861668,37.0,-32.87,119.33,832,884,805,843,844,45.45454545454545,-0.031,-0.418,0.92
1037,1760527861689,36.98,-32.87,119.42,832,884,801,840,842,47.61904761904762,-0.031,-0.419,0.92
1058,1760527861713,36.96,-32.87,119.52,829,882,809,845,847,47.61904761904762,-0.031,-0.42,0.921
1079,1760527861736,36.93,-32.85,119.61,832,883,810,844,845,47.61904761904762,-0.03,-0.421,0.921
1099,1760527861754,36.88,-32.79,119.7,831,884,810,828,842,50.0,-0.031,-0.42,0.921
1120,1760527861774,36.86,-32.77,119.79,830,875,805,833,846,47.61904761904762,-0.031,-0.419,0.921
1141,1760527861798,36.85,-32.77,119.89,827,872,801,835,839,47.61904761904762,-0.03,-0.418,0.92
1163,1760527861816,36.84,-32.77,119.99,832,882,808,842,842,45.45454545454545,-0.031,-0.417,0.92
1184,1760527861837,36.81,-32.75,120.07,827,880,806,840,841,47.61904761904762,-0.031,-0.418,0.921
1205,1760527861864,36.8,-32.72,120.15,829,887,812,833,839,47.61904761904762,-0.031,-0.419,0.921
1226,1760527861885,36.77,-32.69,120.25,833,886,812,836,843,47.61904761904762,-0.031,-0.419,0.921
1247,1760527861906,36.74,-32.68,120.35,832,887,804,841,844,47.61904761904762,-0.031,-0.419,0.92
1267,1760527861927,36.7,-32.68,120.44,834,884,807,834,837,50.0,-0.031,-0.418,0.92
1289,1760527861941,36.67,-32.69,120.54,834,885,799,840,843,45.45454545454545,-0.031,-0.417,0.92
1310,1760527861963,36.64,-32.7,120.63,831,883,803,842,841,47.61904761904762,-0.031,-0.417,0.92
1330,1760527861989,36.6,-32.72,120.7,831,883,799,845,843,50.0,-0.031,-0.416,0.92
1351,1760527862003,36.55,-32.74,120.78,833,874,808,843,838,47.61904761904762,-0.03,-0.417,0.919
1372,1760527862027,36.53,-32.73,120.87,832,880,808,838,849,47.61904761904762,-0.03,-0.42,0.921
1393,1760527862054,36.51,-32.67,120.97,831,883,801,842,843,47.61904761904762,-0.03,-0.421,0.923
1414,1760527862068,36.53,-32.64,121.08,830,880,809,838,840,47.61904761904762,-0.029,-0.42,0.923
1434,1760527862096,36.52,-32.62,121.17,824,884,810,838,839,50.0,-0.029,-0.417,0.921
1455,1760527862111,36.49,-32.63,121.25,829,884,802,845,843,47.61904761904762,-0.03,-0.416,0.918
1477,1760527862139,36.46,-32.65,121.33,832,887,817,841,844,45.45454545454545,-0.03,-0.416,0.919
1498,1760527862157,36.42,-32.68,121.4,829,875,810,840,845,47.61904761904762,-0.03,-0.418,0.92
1518,1760527862173,36.38,-32.66,121.49,828,882,806,842,841,50.0,-0.03,-0.421,0.922
1539,1760527862356,36.38,-32.6,121.6,833,877,803,848,844,47.61904761904762,-0.029,-0.421,0.923
1560,1760527862486,36.38,-32.56,121.7,830,883,810,836,844,47.61904761904762,-0.028,-0.419,0.923
1580,1760527862505,36.36,-32.57,121.79,829,884,808,840,843,50.0,-0.028,-0.417,0.92
1601,1760527862524,36.33,-32.6,121.87,825,877,804,844,843,47.61904761904762,-0.029,-0.415,0.919
1622,1760527862543,36.28,-32.65,121.95,832,885,811,838,838,47.61904761904762,-0.03,-0.415,0.918
1643,1760527862564,36.23,-32.68,122.03,831,878,808,833,837,47.61904761904762,-0.03,-0.418,0.92
1663,1760527862589,36.22,-32.66,122.13,830,883,812,833,849,50.0,-0.03,-0.421,0.923
1684,1760527862611,36.24,-32.64,122.24,833,884,807,840,840,47.61904761904762,-0.029,-0.421,0.923
1706,1760527862639,36.25,-32.64,122.35,834,884,802,842,843,45.45454545454545,-0.028,-0.418,0.921
