timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527852423,38.23,-32.39,77.53,832,878,804,840,841,45.45454545454545,-0.064,-0.415,0.921
21,1760527852445,38.24,-32.37,77.63,835,889,801,842,840,47.61904761904762,-0.064,-0.415,0.921
42,1760527852464,38.23,-32.38,77.73,833,888,811,843,848,47.61904761904762,-0.064,-0.414,0.92
63,1760527852488,38.2,-32.39,77.82,832,882,807,839,838,47.61904761904762,-0.063,-0.412,0.919
84,1760527852507,38.18,-32.41,77.9,833,875,804,843,845,47.61904761904762,-0.063,-0.412,0.92
106,1760527852529,38.17,-32.41,77.99,833,883,802,837,838,45.45454545454545,-0.064,-0.414,0.921
127,1760527852551,38.19,-32.39,78.09,830,881,801,844,841,47.61904761904762,-0.064,-0.415,0.921
149,1760527852572,38.21,-32.4,78.19,830,887,805,843,842,45.45454545454545,-0.064,-0.414,0.92
171,1760527852594,38.21,-32.43,78.29,835,876,804,843,843,45.45454545454545,-0.064,-0.413,0.918
191,1760527852615,38.17,-32.44,78.4,833,899,805,844,843,50.0,-0.065,-0.414,0.919
212,1760527852638,38.16,-32.44,78.51,825,885,808,845,839,47.61904761904762,-0.064,-0.416,0.921
234,1760527852658,38.19,-32.42,78.62,832,875,800,843,842,45.45454545454545,-0.064,-0.416,0.921
256,1760527852678,38.21,-32.4,78.73,834,884,798,838,841,45.45454545454545,-0.063,-0.415,0.92
277,1760527852700,38.18,-32.39,78.83,834,885,805,839,838,47.61904761904762,-0.064,-0.414,0.92
298,1760527852721,38.16,-32.4,78.93,829,878,806,844,842,47.61904761904762,-0.064,-0.414,0.92
320,1760527852744,38.18,-32.39,79.03,832,889,806,843,843,45.45454545454545,-0.064,-0.414,0.921
341,1760527852765,38.18,-32.38,79.13,833,887,808,840,841,47.61904761904762,-0.064,-0.414,0.921
362,1760527852786,38.17,-32.38,79.23,830,885,806,843,844,47.61904761904762,-0.064,-0.414,0.921
384,1760527852807,38.18,-32.39,79.33,834,888,809,853,845,45.45454545454545,-0.064,-0.414,0.92
