timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527867804,35.85,-33.26,146.44,833,887,805,837,843,47.61904761904762,-0.026,-0.429,0.916
21,1760527867824,35.83,-33.26,146.54,831,883,809,845,839,47.61904761904762,-0.026,-0.427,0.915
42,1760527867845,35.81,-33.27,146.63,829,875,807,840,843,47.61904761904762,-0.026,-0.428,0.915
62,1760527867866,35.78,-33.27,146.72,831,883,801,834,849,50.0,-0.026,-0.429,0.916
83,1760527867888,35.76,-33.26,146.82,832,877,811,842,836,47.61904761904762,-0.026,-0.43,0.917
105,1760527867909,35.8,-33.27,146.93,833,880,809,841,840,45.45454545454545,-0.025,-0.43,0.917
135,1760527867937,36.07,-33.33,147.06,827,879,810,851,843,33.333333333333336,-0.025,-0.429,0.916
165,1760527867969,36.34,-33.42,147.2,832,885,813,835,866,33.333333333333336,-0.026,-0.429,0.916
185,1760527867989,36.3,-33.43,147.29,825,885,811,832,836,50.0,-0.027,-0.43,0.916
206,1760527868011,36.27,-33.43,147.38,830,882,799,843,843,47.61904761904762,-0.027,-0.431,0.916
227,1760527868032,36.25,-33.41,147.48,831,879,807,833,868,47.61904761904762,-0.026,-0.431,0.916
248,1760527868053,36.24,-33.39,147.58,833,881,812,843,845,47.61904761904762,-0.026,-0.43,0.916
270,1760527868074,36.25,-33.39,147.67,830,886,813,841,841,45.45454545454545,-0.025,-0.429,0.916
291,1760527868096,36.23,-33.38,147.76,828,877,807,840,839,47.61904761904762,-0.025,-0.429,0.916
312,1760527868116,36.21,-33.38,147.84,831,886,805,837,841,47.61904761904762,-0.026,-0.429,0.916
333,1760527868138,36.18,-33.38,147.94,829,879,810,841,837,47.61904761904762,-0.026,-0.43,0.916
355,1760527868159,36.21,-33.36,148.04,829,883,811,841,845,45.45454545454545,-0.026,-0.43,0.916
376,1760527868181,36.2,-33.36,148.14,828,877,805,838,845,47.61904761904762,-0.026,-0.428,0.916
397,1760527868202,36.18,-33.38,148.24,829,881,807,841,845,47.61904761904762,-0.025,-0.427,0.916
418,1760527868222,36.15,-33.39,148.32,831,874,810,839,838,47.61904761904762,-0.025,-0.427,0.916
