timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527880854,35.06,-33.3,-155.32,831,870,811,833,843,43.47826086956522,-0.004,-0.428,0.918
20,1760527880875,35.03,-33.3,-155.24,829,881,813,837,842,50.0,-0.004,-0.428,0.918
42,1760527880897,35.01,-33.28,-155.15,825,881,820,839,851,45.45454545454545,-0.003,-0.428,0.918
63,1760527880919,35.0,-33.27,-155.05,827,881,809,837,866,47.61904761904762,-0.004,-0.429,0.919
85,1760527880941,35.02,-33.26,-154.95,830,880,808,833,841,45.45454545454545,-0.004,-0.429,0.919
106,1760527880962,35.01,-33.24,-154.86,829,869,810,840,835,47.61904761904762,-0.004,-0.428,0.919
127,1760527880983,34.99,-33.23,-154.76,827,871,811,840,845,47.61904761904762,-0.004,-0.427,0.918
148,1760527881004,34.98,-33.23,-154.67,831,881,811,842,843,47.61904761904762,-0.004,-0.428,0.918
170,1760527881025,34.99,-33.22,-154.57,832,881,808,834,844,45.45454545454545,-0.004,-0.428,0.918
191,1760527881046,34.96,-33.21,-154.48,829,880,811,841,843,47.61904761904762,-0.004,-0.429,0.919
212,1760527881068,34.95,-33.18,-154.38,833,874,810,833,858,47.61904761904762,-0.004,-0.429,0.919
233,1760527881088,34.95,-33.16,-154.28,825,871,805,837,843,47.61904761904762,-0.004,-0.428,0.919
255,1760527881110,34.94,-33.16,-154.18,830,878,807,842,840,45.45454545454545,-0.004,-0.427,0.918
275,1760527881131,34.91,-33.14,-154.09,832,875,812,841,867,50.0,-0.004,-0.427,0.918
297,1760527881153,34.9,-33.11,-153.99,827,880,802,842,845,45.45454545454545,-0.004,-0.427,0.919
318,1760527881174,34.92,-33.09,-153.88,831,881,811,835,849,47.61904761904762,-0.004,-0.427,0.92
340,1760527881196,34.93,-33.08,-153.78,830,882,802,839,843,45.45454545454545,-0.004,-0.426,0.919
361,1760527881216,34.92,-33.08,-153.68,824,868,802,842,843,47.61904761904762,-0.004,-0.425,0.918
382,1760527881237,34.89,-33.08,-153.59,833,874,811,838,844,47.61904761904762,-0.004,-0.425,0.918
404,1760527881260,34.89,-33.07,-153.49,830,879,814,839,843,45.45454545454545,-0.004,-0.425,0.919
425,1760527881279,34.89,-33.06,-153.39,832,877,810,842,841,47.61904761904762,-0.004,-0.426,0.919
446,1760527881301,34.88,-33.04,-153.29,832,884,807,837,844,47.61904761904762,-0.004,-0.426,0.92
467,1760527881322,34.86,-33.01,-153.19,831,868,810,833,842,47.61904761904762,-0.004,-0.425,0.92
488,1760527881342,34.87,-33.0,-153.09,843,878,809,840,844,47.61904761904762,-0.005,-0.424,0.919
509,1760527881364,34.84,-32.99,-153.0,827,883,808,842,844,47.61904761904762,-0.004,-0.423,0.919
530,1760527881385,34.82,-33.0,-152.91,829,872,810,841,845,47.61904761904762,-0.004,-0.423,0.92
552,1760527881408,34.83,-33.0,-152.8,831,873,804,840,843,45.45454545454545,-0.004,-0.423,0.92
573,1760527881428,34.83,-32.99,-152.69,833,883,810,840,844,47.61904761904762,-0.004,-0.423,0.921
