timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527875321,35.47,-34.52,-179.33,830,882,809,835,845,45.45454545454545,-0.023,-0.449,0.908
21,1760527875342,35.49,-34.52,-179.21,830,882,812,845,841,47.61904761904762,-0.023,-0.45,0.908
42,1760527875364,35.51,-34.52,-179.09,832,880,812,839,844,47.61904761904762,-0.024,-0.45,0.908
63,1760527875384,35.52,-34.53,-178.98,825,875,810,839,838,47.61904761904762,-0.025,-0.449,0.907
84,1760527875406,35.51,-34.56,-178.87,828,871,811,840,843,47.61904761904762,-0.026,-0.449,0.905
106,1760527875427,35.52,-34.61,-178.77,831,882,801,840,844,45.45454545454545,-0.027,-0.449,0.905
127,1760527875449,35.51,-34.63,-178.65,829,881,811,837,838,47.61904761904762,-0.025,-0.453,0.908
148,1760527875471,35.57,-34.59,-178.5,830,882,810,839,844,47.61904761904762,-0.024,-0.456,0.911
170,1760527875492,35.69,-34.55,-178.36,827,883,811,841,844,45.45454545454545,-0.024,-0.455,0.911
192,1760527875513,35.78,-34.51,-178.24,826,885,808,842,845,45.45454545454545,-0.027,-0.453,0.908
213,1760527875536,35.79,-34.49,-178.16,830,880,811,839,841,47.61904761904762,-0.029,-0.449,0.904
234,1760527875555,35.78,-34.52,-178.08,825,869,810,840,843,47.61904761904762,-0.03,-0.448,0.903
256,1760527875577,35.76,-34.56,-178.01,831,881,812,839,841,45.45454545454545,-0.031,-0.448,0.904
277,1760527875599,35.75,-34.6,-177.93,830,877,809,841,839,47.61904761904762,-0.03,-0.449,0.906
298,1760527875619,35.75,-34.62,-177.84,831,882,813,832,844,47.61904761904762,-0.03,-0.451,0.906
319,1760527875640,35.74,-34.62,-177.76,827,870,809,842,839,47.61904761904762,-0.03,-0.453,0.906
340,1760527875661,35.72,-34.62,-177.67,832,882,803,841,842,47.61904761904762,-0.03,-0.454,0.905
361,1760527875683,35.69,-34.61,-177.57,828,885,809,842,841,47.61904761904762,-0.031,-0.455,0.904
382,1760527875704,35.68,-34.6,-177.46,830,883,804,841,845,47.61904761904762,-0.03,-0.455,0.906
404,1760527875725,35.69,-34.56,-177.35,832,871,809,842,844,45.45454545454545,-0.028,-0.455,0.907
425,1760527875746,35.7,-34.51,-177.25,834,868,806,840,845,47.61904761904762,-0.027,-0.453,0.908
446,1760527875768,35.72,-34.49,-177.16,824,877,811,832,844,47.61904761904762,-0.027,-0.449,0.906
469,1760527875790,35.74,-34.53,-177.08,831,878,803,833,841,43.47826086956522,-0.027,-0.446,0.905
490,1760527875811,35.69,-34.57,-177.01,830,879,811,833,843,47.61904761904762,-0.027,-0.446,0.906
511,1760527875831,35.66,-34.6,-176.94,832,877,805,833,844,47.61904761904762,-0.025,-0.447,0.907
532,1760527875853,35.66,-34.6,-176.87,833,874,811,840,845,47.61904761904762,-0.025,-0.451,0.91
554,1760527875875,35.72,-34.57,-176.8,831,885,809,838,844,45.45454545454545,-0.025,-0.454,0.909
574,1760527875896,35.73,-34.55,-176.72,829,878,811,841,842,50.0,-0.027,-0.455,0.907
595,1760527875917,35.71,-34.55,-176.64,827,879,806,839,844,47.61904761904762,-0.028,-0.454,0.904
617,1760527875938,35.71,-34.57,-176.57,831,878,811,843,844,45.45454545454545,-0.028,-0.453,0.904
638,1760527875961,35.71,-34.56,-176.47,832,876,810,839,843,47.61904761904762,-0.027,-0.455,0.907
660,1760527875982,35.74,-34.53,-176.38,826,880,808,842,843,45.45454545454545,-0.026,-0.455,0.909
681,1760527876003,35.75,-34.5,-176.27,829,879,811,841,846,47.61904761904762,-0.025,-0.453,0.908
702,1760527876025,35.76,-34.51,-176.17,828,881,806,839,840,47.61904761904762,-0.025,-0.451,0.906
723,1760527876046,35.76,-34.54,-176.07,827,886,810,840,845,47.61904761904762,-0.026,-0.448,0.906
744,1760527876067,35.74,-34.58,-175.95,834,875,812,834,843,47.61904761904762,-0.026,-0.449,0.907
766,1760527876088,35.77,-34.62,-175.82,828,878,807,841,840,45.45454545454545,-0.026,-0.451,0.908
788,1760527876110,35.83,-34.67,-175.67,830,873,810,841,844,45.45454545454545,-0.026,-0.452,0.908
809,1760527876132,35.85,-34.71,-175.53,830,881,808,833,839,47.61904761904762,-0.027,-0.451,0.906
831,1760527876153,35.87,-34.77,-175.42,831,882,812,842,841,45.45454545454545,-0.028,-0.45,0.904
852,1760527876177,35.86,-34.83,-175.32,828,880,810,840,855,47.61904761904762,-0.028,-0.451,0.905
873,1760527876196,35.87,-34.9,-175.22,832,871,808,845,847,47.61904761904762,-0.027,-0.453,0.904
895,1760527876216,35.92,-34.96,-175.1,826,879,811,842,843,45.45454545454545,-0.028,-0.456,0.905
916,1760527876238,35.94,-35.0,-174.98,823,880,808,842,838,47.61904761904762,-0.028,-0.458,0.906
938,1760527876260,36.02,-35.05,-174.87,832,878,811,841,840,45.45454545454545,-0.029,-0.458,0.905
959,1760527876281,36.03,-35.1,-174.77,828,881,809,845,845,47.61904761904762,-0.029,-0.457,0.903
982,1760527876303,36.1,-35.19,-174.65,830,873,808,836,842,43.47826086956522,-0.029,-0.457,0.903
1003,1760527876326,36.16,-35.27,-174.55,827,880,812,840,844,47.61904761904762,-0.03,-0.458,0.903
1025,1760527876347,36.2,-35.33,-174.45,827,881,805,843,843,45.45454545454545,-0.031,-0.46,0.903
1045,1760527876370,36.22,-35.37,-174.36,830,868,800,833,854,50.0,-0.034,-0.462,0.902
1066,1760527876388,36.25,-35.42,-174.27,832,888,802,836,849,47.61904761904762,-0.035,-0.466,0.901
1088,1760527876413,36.26,-35.4,-174.2,825,874,825,840,843,45.45454545454545,-0.035,-0.464,0.9
1109,1760527876431,36.25,-35.43,-174.09,825,869,810,838,836,47.61904761904762,-0.035,-0.466,0.9
1130,1760527876456,36.25,-35.46,-174.0,827,879,805,841,847,47.61904761904762,-0.035,-0.468,0.9
1152,1760527876476,36.27,-35.49,-173.92,824,880,809,842,841,45.45454545454545,-0.034,-0.469,0.899
1173,1760527876495,36.26,-35.47,-173.87,826,876,814,841,844,47.61904761904762,-0.033,-0.469,0.9
1193,1760527876514,36.22,-35.45,-173.8,826,872,807,839,842,50.0,-0.033,-0.468,0.899
1223,1760527876545,36.52,-35.57,-173.68,830,869,804,842,848,33.333333333333336,-0.034,-0.469,0.899
1243,1760527876568,36.49,-35.58,-173.59,830,881,807,840,842,50.0,-0.035,-0.471,0.899
1265,1760527876591,36.5,-35.57,-173.51,830,877,808,840,840,45.45454545454545,-0.036,-0.471,0.898
1287,1760527876614,36.53,-35.58,-173.42,829,887,808,838,839,45.45454545454545,-0.036,-0.47,0.898
1309,1760527876638,36.55,-35.57,-173.34,827,875,807,843,845,45.45454545454545,-0.035,-0.471,0.898
1330,1760527876654,36.53,-35.55,-173.26,827,867,811,839,843,47.61904761904762,-0.035,-0.471,0.898
1352,1760527876678,36.53,-35.53,-173.18,830,871,809,842,838,45.45454545454545,-0.035,-0.472,0.898
1373,1760527876693,36.52,-35.5,-173.07,829,870,826,836,844,47.61904761904762,-0.035,-0.474,0.898
1393,1760527876720,36.5,-35.46,-172.96,824,870,803,838,845,50.0,-0.035,-0.473,0.898
1415,1760527876737,36.51,-35.43,-172.84,823,872,803,839,838,45.45454545454545,-0.035,-0.47,0.898
1437,1760527876765,36.53,-35.42,-172.72,833,880,809,837,859,45.45454545454545,-0.034,-0.466,0.898
1459,1760527876780,36.55,-35.42,-172.62,833,882,807,843,843,45.45454545454545,-0.034,-0.464,0.9
1480,1760527876810,36.53,-35.41,-172.54,833,872,808,835,837,47.61904761904762,-0.034,-0.464,0.9
1502,1760527876827,36.55,-35.41,-172.46,826,882,813,835,838,45.45454545454545,-0.035,-0.464,0.9
1524,1760527876845,36.53,-35.41,-172.38,824,876,809,843,845,45.45454545454545,-0.035,-0.465,0.899
1545,1760527876879,36.52,-35.41,-172.3,827,877,810,835,841,47.61904761904762,-0.035,-0.465,0.899
1567,1760527876897,36.51,-35.4,-172.22,828,876,812,842,843,45.45454545454545,-0.034,-0.466,0.899
1588,1760527876918,36.51,-35.37,-172.11,830,879,811,833,841,47.61904761904762,-0.034,-0.467,0.9
1609,1760527876938,36.5,-35.35,-172.0,830,877,806,842,845,47.61904761904762,-0.035,-0.467,0.9
1631,1760527876957,36.54,-35.35,-171.87,829,880,813,841,837,45.45454545454545,-0.035,-0.466,0.899
1653,1760527876978,36.54,-35.35,-171.76,831,883,804,835,844,45.45454545454545,-0.035,-0.463,0.899
1674,1760527876999,36.51,-35.36,-171.98,832,875,810,841,844,47.61904761904762,-0.035,-0.463,0.899
1696,1760527877021,36.5,-35.34,-171.91,831,882,813,840,846,45.45454545454545,-0.033,-0.463,0.9
