timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760527841902,38.48,-30.71,29.89,832,893,797,845,842,47.61904761904762,-0.081,-0.389,0.93
22,1760527841924,38.49,-30.69,29.99,832,897,800,848,838,45.45454545454545,-0.081,-0.388,0.93
44,1760527841945,38.51,-30.71,30.09,834,896,793,849,842,45.45454545454545,-0.081,-0.387,0.929
65,1760527841966,38.49,-30.71,30.19,835,890,794,845,842,47.61904761904762,-0.08,-0.388,0.93
85,1760527841988,38.48,-30.67,30.27,833,890,801,843,840,50.0,-0.08,-0.389,0.932
106,1760527842008,38.49,-30.64,30.36,832,898,803,847,842,47.61904761904762,-0.08,-0.388,0.931
127,1760527842029,38.49,-30.64,30.46,833,903,795,844,841,47.61904761904762,-0.08,-0.388,0.931
148,1760527842049,38.48,-30.64,30.56,832,891,801,845,840,47.61904761904762,-0.081,-0.388,0.93
169,1760527842072,38.46,-30.64,30.66,831,896,799,847,842,47.61904761904762,-0.081,-0.388,0.93
190,1760527842091,38.45,-30.63,30.76,829,889,800,849,837,47.61904761904762,-0.081,-0.386,0.93
211,1760527842112,38.44,-30.64,30.85,830,891,803,848,841,47.61904761904762,-0.08,-0.384,0.93
231,1760527842133,38.42,-30.67,30.95,833,895,795,849,839,50.0,-0.08,-0.385,0.93
252,1760527842155,38.42,-30.67,31.05,833,881,797,849,843,47.61904761904762,-0.08,-0.387,0.932
274,1760527842175,38.44,-30.64,31.15,832,884,803,851,840,45.45454545454545,-0.08,-0.387,0.932
294,1760527842196,38.45,-30.62,31.25,832,897,800,851,842,50.0,-0.079,-0.387,0.932
315,1760527842219,38.45,-30.61,31.35,834,896,805,848,844,47.61904761904762,-0.08,-0.387,0.932
336,1760527842239,38.46,-30.59,31.45,832,894,800,848,848,47.61904761904762,-0.081,-0.386,0.93
357,1760527842260,38.46,-30.62,31.56,833,894,805,846,842,47.61904761904762,-0.082,-0.385,0.929
378,1760527842280,38.45,-30.65,31.66,833,889,802,848,836,47.61904761904762,-0.082,-0.386,0.929
399,1760527842300,38.43,-30.63,31.75,835,897,795,852,842,47.61904761904762,-0.082,-0.387,0.931
420,1760527842322,38.43,-30.6,31.85,826,888,802,850,841,47.61904761904762,-0.082,-0.388,0.931
441,1760527842344,38.44,-30.62,31.96,833,900,799,843,843,47.61904761904762,-0.081,-0.387,0.93
462,1760527842363,38.44,-30.61,32.06,827,889,798,851,841,47.61904761904762,-0.081,-0.387,0.929
483,1760527842385,38.41,-30.54,32.14,829,891,797,851,838,47.61904761904762,-0.081,-0.388,0.932
504,1760527842406,38.43,-30.48,32.24,825,890,803,850,841,47.61904761904762,-0.081,-0.387,0.933
525,1760527842427,38.46,-30.48,32.35,827,896,800,844,843,47.61904761904762,-0.081,-0.385,0.931
546,1760527842448,38.46,-30.49,32.45,832,893,802,851,841,47.61904761904762,-0.081,-0.384,0.93
567,1760527842469,38.44,-30.47,32.56,831,892,803,843,840,47.61904761904762,-0.082,-0.385,0.931
589,1760527842491,38.46,-30.46,32.64,831,890,800,851,843,45.45454545454545,-0.081,-0.384,0.932
619,1760527842522,38.74,-30.52,32.77,832,894,804,849,838,33.333333333333336,-0.081,-0.383,0.932
639,1760527842540,38.71,-30.49,32.86,832,891,799,846,845,50.0,-0.08,-0.384,0.933
659,1760527842560,38.68,-30.42,32.95,832,897,801,853,845,50.0,-0.081,-0.384,0.934
679,1760527842582,38.67,-30.38,33.04,833,893,800,851,841,50.0,-0.081,-0.384,0.934
700,1760527842604,38.68,-30.37,33.13,834,896,795,852,841,47.61904761904762,-0.081,-0.382,0.933
722,1760527842625,38.69,-30.39,33.22,833,891,796,849,841,45.45454545454545,-0.082,-0.379,0.931
743,1760527842645,38.67,-30.45,33.3,835,898,804,842,844,47.61904761904762,-0.082,-0.381,0.931
764,1760527842668,38.64,-30.44,33.38,830,896,804,845,844,47.61904761904762,-0.082,-0.383,0.933
785,1760527842687,38.64,-30.44,33.47,826,889,806,856,845,47.61904761904762,-0.081,-0.383,0.934
807,1760527842708,38.66,-30.46,33.57,831,896,794,847,845,45.45454545454545,-0.081,-0.383,0.934
828,1760527842730,38.65,-30.46,33.65,832,893,803,843,849,47.61904761904762,-0.08,-0.383,0.934
849,1760527842753,38.65,-30.42,33.74,832,896,799,848,841,47.61904761904762,-0.079,-0.384,0.934
871,1760527842773,38.67,-30.39,33.83,833,892,794,849,845,45.45454545454545,-0.08,-0.384,0.934
891,1760527842796,38.67,-30.37,33.93,829,897,803,850,843,50.0,-0.08,-0.382,0.934
912,1760527842814,38.66,-30.39,34.02,833,899,799,850,843,47.61904761904762,-0.08,-0.38,0.932
933,1760527842834,38.63,-30.45,34.11,831,893,793,845,843,47.61904761904762,-0.08,-0.379,0.93
963,1760527842864,38.85,-30.55,34.22,833,897,801,851,843,33.333333333333336,-0.08,-0.38,0.932
993,1760527842896,39.13,-30.62,34.35,832,899,804,848,842,33.333333333333336,-0.08,-0.382,0.934
1014,1760527842918,39.13,-30.61,34.45,833,889,796,848,842,47.61904761904762,-0.079,-0.384,0.934
1035,1760527842940,39.12,-30.58,34.56,834,896,795,847,845,47.61904761904762,-0.078,-0.383,0.934
1056,1760527842963,39.12,-30.58,34.66,829,895,806,850,843,47.61904761904762,-0.078,-0.382,0.933
1077,1760527842980,39.1,-30.6,34.75,832,893,806,841,839,47.61904761904762,-0.078,-0.382,0.933
1099,1760527843004,39.1,-30.6,34.84,834,894,803,848,840,45.45454545454545,-0.079,-0.383,0.933
1120,1760527843023,39.07,-30.6,34.93,834,903,804,841,871,47.61904761904762,-0.079,-0.384,0.933
1141,1760527843048,39.06,-30.61,35.03,832,895,803,838,844,47.61904761904762,-0.079,-0.386,0.933
1162,1760527843066,39.06,-30.57,35.14,828,891,801,854,844,47.61904761904762,-0.08,-0.387,0.934
1183,1760527843085,39.06,-30.53,35.24,833,892,797,844,850,47.61904761904762,-0.079,-0.385,0.933
1204,1760527843106,39.05,-30.51,35.33,833,894,797,847,843,47.61904761904762,-0.079,-0.384,0.932
1225,1760527843129,39.02,-30.49,35.42,829,889,799,846,845,47.61904761904762,-0.079,-0.383,0.933
1247,1760527843150,39.02,-30.53,35.52,834,889,798,850,842,45.45454545454545,-0.079,-0.381,0.933
1268,1760527843172,39.01,-30.59,35.61,834,892,805,840,843,47.61904761904762,-0.079,-0.381,0.932
1290,1760527843196,38.99,-30.67,35.7,834,887,797,841,841,45.45454545454545,-0.079,-0.38,0.931
1310,1760527843218,38.93,-30.72,35.77,829,885,802,848,841,50.0,-0.079,-0.383,0.933
1332,1760527843242,38.91,-30.67,35.86,834,888,803,846,843,45.45454545454545,-0.078,-0.385,0.936
1353,1760527843255,38.93,-30.67,35.97,833,887,798,849,835,47.61904761904762,-0.077,-0.386,0.936
1375,1760527843279,38.98,-30.67,36.09,828,894,806,847,840,45.45454545454545,-0.076,-0.385,0.935
1396,1760527843306,38.98,-30.64,36.18,840,890,803,849,842,47.61904761904762,-0.076,-0.383,0.933
1418,1760527843321,38.96,-30.65,36.26,827,890,803,849,841,45.45454545454545,-0.077,-0.382,0.931
1439,1760527843350,38.94,-30.68,36.35,831,883,800,844,854,47.61904761904762,-0.078,-0.384,0.931
1460,1760527843364,38.9,-30.7,36.45,826,894,801,849,844,47.61904761904762,-0.078,-0.386,0.933
1481,1760527843393,38.9,-30.71,36.55,829,894,797,845,843,47.61904761904762,-0.077,-0.387,0.933
1503,1760527843410,38.92,-30.69,36.65,828,892,804,844,844,45.45454545454545,-0.076,-0.387,0.933
1524,1760527843426,38.92,-30.68,36.75,833,885,805,849,842,47.61904761904762,-0.076,-0.386,0.932
1544,1760527843457,38.89,-30.67,36.83,833,894,806,848,839,50.0,-0.076,-0.385,0.931
1565,1760527843474,38.86,-30.65,36.91,832,890,798,841,845,47.61904761904762,-0.076,-0.385,0.931
1586,1760527843492,38.84,-30.67,36.99,831,888,804,850,838,47.61904761904762,-0.077,-0.385,0.931
1608,1760527843510,38.84,-30.7,37.08,831,888,800,852,839,45.45454545454545,-0.078,-0.386,0.93
1629,1760527843530,38.81,-30.73,37.17,834,893,801,849,846,47.61904761904762,-0.077,-0.386,0.929
1650,1760527843553,38.76,-30.75,37.26,829,890,803,848,840,47.61904761904762,-0.077,-0.387,0.93
1671,1760527843573,38.75,-30.76,37.36,833,891,804,839,842,47.61904761904762,-0.076,-0.388,0.931
1692,1760527843595,38.73,-30.76,37.46,830,892,801,840,843,47.61904761904762,-0.075,-0.388,0.931
