timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300875274,11.49,-63.35,-8.47,786,787,784,804,887,33.333333333333336,-0.206,-0.894,0.444
30,1759300875304,11.45,-63.35,-8.44,795,784,783,805,896,33.333333333333336,-0.205,-0.894,0.446
59,1759300875333,11.49,-63.32,-8.42,792,785,781,807,879,34.48275862068966,-0.204,-0.894,0.447
89,1759300875363,11.53,-63.28,-8.4,792,774,787,799,887,33.333333333333336,-0.204,-0.892,0.445
118,1759300875392,11.59,-63.35,-8.41,791,783,788,808,884,34.48275862068966,-0.204,-0.891,0.443
148,1759300875422,11.63,-63.33,-8.44,789,771,779,809,889,33.333333333333336,-0.204,-0.89,0.444
168,1759300875442,11.66,-63.31,-8.47,791,777,783,798,885,50.0,-0.206,-0.889,0.443
197,1759300875471,11.68,-63.36,-8.49,791,779,786,808,876,34.48275862068966,-0.207,-0.89,0.442
227,1759300875501,11.73,-63.4,-8.5,796,789,773,814,886,33.333333333333336,-0.205,-0.891,0.446
256,1759300875530,11.82,-63.33,-8.53,790,791,779,799,882,34.48275862068966,-0.205,-0.89,0.447
286,1759300875560,11.95,-63.28,-8.57,792,787,786,802,880,33.333333333333336,-0.204,-0.889,0.446
315,1759300875589,12.07,-63.27,-8.59,787,794,781,802,875,34.48275862068966,-0.206,-0.891,0.443
344,1759300875619,12.12,-63.27,-8.6,794,785,782,798,881,34.48275862068966,-0.209,-0.893,0.441
374,1759300875649,12.11,-63.3,-8.59,791,792,778,802,883,33.333333333333336,-0.209,-0.893,0.441
403,1759300875678,12.1,-63.33,-8.61,790,796,773,808,879,34.48275862068966,-0.209,-0.892,0.441
433,1759300875708,12.12,-63.33,-8.62,790,792,785,807,888,33.333333333333336,-0.209,-0.892,0.442
462,1759300875737,12.16,-63.33,-8.62,787,777,788,804,876,34.48275862068966,-0.208,-0.891,0.443
492,1759300875767,12.22,-63.41,-8.63,791,785,786,807,877,33.333333333333336,-0.206,-0.888,0.441
522,1759300875796,12.27,-63.55,-8.63,794,775,787,796,885,33.333333333333336,-0.208,-0.891,0.439
551,1759300875826,12.26,-63.61,-8.62,786,781,776,804,882,34.48275862068966,-0.213,-0.895,0.436
580,1759300875855,12.2,-63.71,-8.53,790,785,787,810,878,34.48275862068966,-0.214,-0.895,0.435
610,1759300875885,12.11,-63.9,-8.46,795,779,769,816,888,33.333333333333336,-0.211,-0.897,0.435
631,1759300875905,12.05,-63.94,-8.44,785,785,779,796,888,47.61904761904762,-0.209,-0.899,0.438
660,1759300875935,11.97,-63.93,-8.45,794,784,778,803,883,34.48275862068966,-0.207,-0.896,0.438
690,1759300875965,11.98,-64.0,-8.47,788,780,786,796,884,33.333333333333336,-0.208,-0.897,0.439
719,1759300875994,11.98,-64.01,-8.47,790,791,783,807,881,34.48275862068966,-0.21,-0.899,0.437
