timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300909082,13.61,-64.82,-9.4,791,787,788,795,886,33.333333333333336,-0.238,-0.898,0.417
29,1759300909111,13.59,-64.85,-9.4,787,781,786,792,894,34.48275862068966,-0.238,-0.898,0.417
59,1759300909141,13.59,-64.84,-9.38,790,790,786,802,878,33.333333333333336,-0.239,-0.898,0.416
88,1759300909170,13.57,-64.82,-9.36,788,778,794,802,884,34.48275862068966,-0.239,-0.898,0.416
118,1759300909200,13.55,-64.86,-9.34,787,786,784,794,878,33.333333333333336,-0.238,-0.897,0.416
147,1759300909229,13.53,-64.89,-9.33,788,792,782,795,877,34.48275862068966,-0.238,-0.898,0.417
177,1759300909258,13.52,-64.88,-9.32,789,786,781,804,882,33.333333333333336,-0.238,-0.897,0.418
206,1759300909288,13.52,-64.9,-9.31,792,788,785,810,882,34.48275862068966,-0.238,-0.896,0.417
236,1759300909318,13.53,-64.87,-9.31,788,794,778,804,886,33.333333333333336,-0.238,-0.896,0.417
265,1759300909347,13.54,-64.86,-9.34,787,788,786,802,887,34.48275862068966,-0.238,-0.895,0.418
295,1759300909376,13.55,-64.88,-9.38,790,788,771,820,877,33.333333333333336,-0.238,-0.895,0.418
324,1759300909406,13.56,-64.83,-9.42,787,777,783,802,878,34.48275862068966,-0.238,-0.896,0.416
354,1759300909435,13.54,-64.85,-9.46,785,791,779,808,866,33.333333333333336,-0.238,-0.898,0.417
383,1759300909466,13.54,-64.87,-9.45,787,791,785,802,875,34.48275862068966,-0.238,-0.899,0.417
412,1759300909495,13.54,-64.85,-9.41,791,792,778,808,879,34.48275862068966,-0.238,-0.9,0.417
442,1759300909524,13.51,-64.82,-9.39,792,802,783,807,887,33.333333333333336,-0.238,-0.898,0.415
472,1759300909554,13.45,-64.85,-9.39,786,789,778,811,889,33.333333333333336,-0.238,-0.897,0.416
501,1759300909583,13.44,-64.87,-9.37,788,787,778,807,878,34.48275862068966,-0.238,-0.898,0.418
531,1759300909613,13.46,-64.87,-9.33,790,780,785,794,882,33.333333333333336,-0.238,-0.898,0.418
561,1759300909643,13.46,-64.86,-9.3,795,786,766,801,887,33.333333333333336,-0.237,-0.896,0.418
591,1759300909672,13.45,-64.89,-9.32,788,782,793,810,876,33.333333333333336,-0.237,-0.895,0.419
620,1759300909702,13.45,-64.93,-9.36,788,789,784,793,892,34.48275862068966,-0.238,-0.895,0.418
649,1759300909732,13.46,-64.93,-9.37,791,776,784,796,892,34.48275862068966,-0.239,-0.897,0.417
679,1759300909761,13.46,-64.94,-9.36,783,790,780,808,884,33.333333333333336,-0.238,-0.897,0.418
708,1759300909792,13.46,-64.97,-9.37,789,782,786,798,878,34.48275862068966,-0.237,-0.896,0.419
738,1759300909821,13.48,-64.97,-9.4,792,789,789,801,884,33.333333333333336,-0.237,-0.897,0.419
