timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300888056,12.86,-64.66,-8.49,792,782,785,806,887,34.48275862068966,-0.226,-0.898,0.421
30,1759300888086,12.84,-64.71,-8.51,787,791,806,798,882,33.333333333333336,-0.227,-0.897,0.421
60,1759300888115,12.84,-64.71,-8.5,793,783,795,798,874,33.333333333333336,-0.228,-0.898,0.421
89,1759300888145,12.86,-64.67,-8.48,789,789,780,804,883,34.48275862068966,-0.228,-0.898,0.421
119,1759300888174,12.85,-64.67,-8.49,789,793,783,796,891,33.333333333333336,-0.227,-0.897,0.421
148,1759300888204,12.83,-64.68,-8.51,788,791,784,803,876,34.48275862068966,-0.227,-0.897,0.421
178,1759300888233,12.83,-64.68,-8.51,791,794,785,805,874,33.333333333333336,-0.228,-0.898,0.421
207,1759300888263,12.85,-64.68,-8.49,789,788,781,803,886,34.48275862068966,-0.227,-0.899,0.421
237,1759300888293,12.84,-64.71,-8.48,790,783,770,805,883,33.333333333333336,-0.227,-0.898,0.422
267,1759300888322,12.84,-64.68,-8.48,790,789,784,804,877,33.333333333333336,-0.227,-0.897,0.421
296,1759300888352,12.84,-64.7,-8.51,789,789,783,795,882,34.48275862068966,-0.227,-0.896,0.42
326,1759300888382,12.84,-64.73,-8.53,791,788,772,809,889,33.333333333333336,-0.228,-0.898,0.42
355,1759300888411,12.84,-64.74,-8.52,792,785,781,801,888,34.48275862068966,-0.228,-0.898,0.42
375,1759300888432,12.84,-64.75,-8.51,785,780,785,808,879,50.0,-0.228,-0.899,0.42
405,1759300888461,12.85,-64.73,-8.5,787,789,780,811,878,33.333333333333336,-0.227,-0.899,0.421
434,1759300888491,12.84,-64.75,-8.51,785,786,788,804,886,34.48275862068966,-0.227,-0.898,0.421
464,1759300888520,12.85,-64.78,-8.52,792,790,777,804,881,33.333333333333336,-0.227,-0.898,0.421
493,1759300888550,12.87,-64.77,-8.51,783,786,793,810,885,34.48275862068966,-0.227,-0.899,0.42
523,1759300888578,12.88,-64.74,-8.52,789,783,786,801,888,33.333333333333336,-0.227,-0.898,0.42
552,1759300888608,12.87,-64.77,-8.54,788,793,785,808,899,34.48275862068966,-0.227,-0.898,0.421
582,1759300888638,12.9,-64.79,-8.55,791,788,779,798,893,33.333333333333336,-0.227,-0.899,0.421
611,1759300888667,12.96,-64.75,-8.54,790,790,779,800,878,34.48275862068966,-0.227,-0.899,0.421
641,1759300888699,12.99,-64.71,-8.55,795,779,781,798,893,33.333333333333336,-0.227,-0.898,0.42
671,1759300888727,12.98,-64.73,-8.6,791,782,779,811,891,33.333333333333336,-0.228,-0.897,0.419
700,1759300888758,12.99,-64.76,-8.62,789,788,783,793,885,34.48275862068966,-0.228,-0.9,0.419
729,1759300888787,12.98,-64.77,-8.6,790,785,789,807,885,34.48275862068966,-0.227,-0.9,0.419
759,1759300888814,12.96,-64.76,-8.59,791,791,774,813,877,33.333333333333336,-0.227,-0.9,0.419
788,1759300888844,12.96,-64.74,-8.6,789,790,791,802,888,34.48275862068966,-0.227,-0.899,0.419
818,1759300888873,12.94,-64.79,-8.63,790,780,784,806,879,33.333333333333336,-0.227,-0.899,0.418
847,1759300888903,12.91,-64.83,-8.63,790,788,775,793,883,34.48275862068966,-0.227,-0.9,0.419
877,1759300888932,12.92,-64.82,-8.6,793,785,781,800,877,33.333333333333336,-0.227,-0.902,0.42
906,1759300888962,12.94,-64.77,-8.56,792,785,780,804,877,34.48275862068966,-0.226,-0.9,0.42
936,1759300888993,12.94,-64.8,-8.55,785,794,787,800,882,33.333333333333336,-0.226,-0.899,0.418
965,1759300889025,12.93,-64.81,-8.55,791,783,787,806,887,34.48275862068966,-0.227,-0.9,0.419
995,1759300889052,12.95,-64.79,-8.53,786,790,785,800,876,33.333333333333336,-0.227,-0.9,0.419
1024,1759300889082,12.96,-64.77,-8.5,794,784,793,799,876,34.48275862068966,-0.227,-0.899,0.418
1054,1759300889111,12.95,-64.79,-8.5,799,786,785,790,884,33.333333333333336,-0.227,-0.898,0.419
1083,1759300889143,12.94,-64.83,-8.51,790,776,800,800,892,34.48275862068966,-0.227,-0.897,0.421
1113,1759300889175,12.96,-65.28,-8.53,785,789,785,788,889,33.333333333333336,-0.228,-0.898,0.419
1142,1759300889202,12.95,-65.32,-8.53,791,789,783,787,888,34.48275862068966,-0.228,-0.898,0.418
1162,1759300889220,12.94,-65.33,-8.53,788,786,767,803,872,50.0,-0.228,-0.898,0.42
1192,1759300889249,12.96,-65.31,-8.55,790,778,789,800,881,33.333333333333336,-0.227,-0.899,0.422
1221,1759300889277,13.02,-65.24,-8.57,791,791,783,797,879,34.48275862068966,-0.227,-0.899,0.419
1251,1759300889309,13.02,-65.26,-8.56,793,790,786,802,883,33.333333333333336,-0.229,-0.9,0.415
1281,1759300889342,12.99,-65.25,-8.53,791,789,780,800,885,33.333333333333336,-0.228,-0.9,0.415
1311,1759300889366,12.94,-65.22,-8.52,781,791,785,799,887,33.333333333333336,-0.227,-0.901,0.418
1340,1759300889402,12.91,-65.22,-8.52,795,787,788,811,879,34.48275862068966,-0.228,-0.901,0.417
1370,1759300889427,12.92,-65.22,-8.47,793,780,781,802,880,33.333333333333336,-0.228,-0.898,0.416
1399,1759300889455,12.92,-65.18,-8.45,791,785,783,789,889,34.48275862068966,-0.228,-0.9,0.418
1429,1759300889496,12.89,-65.21,-8.45,787,786,780,795,886,33.333333333333336,-0.228,-0.899,0.419
1458,1759300889526,12.89,-65.18,-8.44,791,781,788,810,878,34.48275862068966,-0.228,-0.897,0.418
1487,1759300889543,12.91,-65.2,-8.43,793,776,777,807,872,34.48275862068966,-0.229,-0.9,0.42
1517,1759300889575,12.93,-65.19,-8.43,787,781,771,799,885,33.333333333333336,-0.228,-0.898,0.42
1547,1759300889609,12.95,-65.15,-8.44,797,781,771,802,889,33.333333333333336,-0.228,-0.897,0.418
1576,1759300889646,12.93,-65.19,-8.49,793,783,776,809,880,34.48275862068966,-0.228,-0.897,0.419
1606,1759300889665,12.95,-65.18,-8.51,794,788,789,807,885,33.333333333333336,-0.229,-0.898,0.418
1635,1759300889705,12.98,-65.14,-8.51,789,777,775,804,883,34.48275862068966,-0.229,-0.899,0.418
1665,1759300889725,12.98,-65.14,-8.51,791,789,779,799,893,33.333333333333336,-0.228,-0.899,0.419
1694,1759300889770,12.98,-65.12,-8.53,790,782,787,809,880,34.48275862068966,-0.228,-0.898,0.418
1724,1759300889792,12.94,-65.16,-8.56,787,792,778,799,882,33.333333333333336,-0.228,-0.899,0.417
1753,1759300889817,12.95,-65.17,-8.56,790,782,794,803,882,34.48275862068966,-0.228,-0.9,0.418
1783,1759300889842,12.96,-65.16,-8.56,792,772,776,808,882,33.333333333333336,-0.227,-0.9,0.419
1804,1759300889866,12.97,-65.15,-8.55,790,777,793,807,874,47.61904761904762,-0.227,-0.9,0.418
1834,1759300889893,12.98,-65.13,-8.54,785,789,786,800,881,33.333333333333336,-0.228,-0.899,0.417
1863,1759300889920,12.96,-65.12,-8.55,789,784,783,804,882,34.48275862068966,-0.228,-0.899,0.417
1893,1759300889950,12.96,-65.11,-8.55,790,783,787,802,890,33.333333333333336,-0.228,-0.899,0.418
1923,1759300889980,12.98,-65.09,-8.55,791,787,789,807,887,33.333333333333336,-0.228,-0.899,0.419
1952,1759300890012,13.01,-65.1,-8.54,789,786,794,805,885,34.48275862068966,-0.228,-0.9,0.419
1982,1759300890044,13.04,-65.11,-8.51,790,783,785,794,885,33.333333333333336,-0.229,-0.9,0.418
2012,1759300890079,13.02,-65.09,-8.5,787,790,778,811,879,33.333333333333336,-0.229,-0.899,0.417
2042,1759300890114,12.98,-65.07,-8.51,789,780,785,802,874,33.333333333333336,-0.228,-0.898,0.418
2071,1759300890153,12.97,-65.09,-8.52,799,781,784,812,886,34.48275862068966,-0.228,-0.9,0.419
2101,1759300890192,12.99,-65.07,-8.49,787,778,786,806,883,33.333333333333336,-0.228,-0.899,0.419
2131,1759300890227,12.98,-65.06,-8.49,789,779,781,804,882,33.333333333333336,-0.227,-0.897,0.418
2160,1759300890263,12.97,-65.07,-8.51,787,782,768,801,881,34.48275862068966,-0.228,-0.898,0.418
2190,1759300890294,12.96,-65.04,-8.5,781,791,783,803,894,33.333333333333336,-0.228,-0.899,0.418
2219,1759300890326,12.95,-65.03,-8.5,794,786,786,805,882,34.48275862068966,-0.228,-0.898,0.419
2249,1759300890355,12.96,-65.05,-8.5,787,776,785,786,881,33.333333333333336,-0.228,-0.899,0.419
2279,1759300890383,12.96,-65.03,-8.5,785,780,785,798,892,33.333333333333336,-0.228,-0.899,0.419
2308,1759300890409,12.94,-65.01,-8.51,791,786,780,805,878,34.48275862068966,-0.228,-0.898,0.419
