timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300883943,13.03,-64.64,-8.44,789,790,781,798,923,34.48275862068966,-0.229,-0.897,0.422
30,1759300883972,13.03,-64.65,-8.44,790,787,777,803,881,33.333333333333336,-0.229,-0.897,0.422
59,1759300884002,13.04,-64.65,-8.44,791,776,789,797,886,34.48275862068966,-0.23,-0.897,0.422
89,1759300884031,13.06,-64.64,-8.44,789,789,772,801,870,33.333333333333336,-0.229,-0.897,0.422
118,1759300884061,13.07,-64.64,-8.45,790,785,779,802,879,34.48275862068966,-0.229,-0.896,0.422
148,1759300884090,13.08,-64.64,-8.48,791,782,777,797,885,33.333333333333336,-0.228,-0.896,0.422
177,1759300884120,13.07,-64.68,-8.52,784,790,781,798,881,34.48275862068966,-0.229,-0.897,0.421
207,1759300884150,13.07,-64.69,-8.52,788,787,778,797,882,33.333333333333336,-0.229,-0.898,0.421
227,1759300884170,13.09,-64.66,-8.51,791,787,789,800,885,50.0,-0.229,-0.899,0.422
257,1759300884199,13.09,-64.64,-8.52,791,788,790,805,879,33.333333333333336,-0.228,-0.898,0.422
286,1759300884228,13.08,-64.67,-8.53,791,774,782,804,883,34.48275862068966,-0.228,-0.898,0.422
316,1759300884258,13.09,-64.7,-8.53,791,788,789,805,873,33.333333333333336,-0.228,-0.898,0.421
345,1759300884287,13.09,-64.68,-8.52,794,783,776,805,884,34.48275862068966,-0.229,-0.898,0.42
374,1759300884317,13.08,-64.66,-8.51,791,788,783,808,890,34.48275862068966,-0.228,-0.898,0.42
404,1759300884347,13.06,-64.68,-8.52,783,782,777,795,875,33.333333333333336,-0.227,-0.897,0.422
433,1759300884376,13.07,-64.68,-8.56,792,789,781,795,883,34.48275862068966,-0.227,-0.897,0.422
463,1759300884406,13.08,-64.67,-8.59,788,788,779,803,866,33.333333333333336,-0.228,-0.898,0.421
492,1759300884435,13.09,-64.66,-8.58,789,802,787,810,878,34.48275862068966,-0.228,-0.899,0.421
522,1759300884465,13.1,-64.67,-8.55,792,789,786,797,884,33.333333333333336,-0.228,-0.898,0.422
551,1759300884494,13.07,-64.69,-8.58,791,782,779,805,882,34.48275862068966,-0.227,-0.897,0.421
581,1759300884523,13.05,-64.72,-8.63,790,791,777,806,873,33.333333333333336,-0.228,-0.898,0.421
610,1759300884554,13.06,-64.68,-8.62,788,783,786,804,876,34.48275862068966,-0.228,-0.9,0.422
640,1759300884583,13.07,-64.65,-8.59,783,785,787,806,886,33.333333333333336,-0.227,-0.898,0.422
669,1759300884612,13.07,-64.68,-8.61,786,787,783,806,886,34.48275862068966,-0.226,-0.899,0.421
699,1759300884643,13.06,-64.7,-8.62,792,772,781,808,883,33.333333333333336,-0.227,-0.899,0.421
728,1759300884673,13.07,-64.69,-8.62,788,789,786,798,873,34.48275862068966,-0.227,-0.899,0.422
758,1759300884704,13.06,-64.67,-8.64,793,774,782,818,878,33.333333333333336,-0.226,-0.898,0.422
787,1759300884732,13.05,-64.69,-8.65,790,775,778,814,881,34.48275862068966,-0.227,-0.899,0.42
817,1759300884762,13.04,-64.68,-8.63,788,785,786,809,882,33.333333333333336,-0.227,-0.9,0.421
847,1759300884792,13.02,-64.68,-8.61,787,779,789,807,879,33.333333333333336,-0.226,-0.899,0.422
876,1759300884821,13.01,-64.69,-8.62,792,769,788,806,882,34.48275862068966,-0.226,-0.898,0.422
906,1759300884848,13.01,-64.71,-8.62,790,781,782,798,882,33.333333333333336,-0.227,-0.899,0.421
935,1759300884879,12.99,-64.72,-8.6,782,786,783,806,886,34.48275862068966,-0.227,-0.899,0.421
965,1759300884910,13.0,-64.69,-8.59,789,785,776,813,875,33.333333333333336,-0.226,-0.899,0.422
994,1759300884937,13.0,-64.67,-8.59,793,781,781,801,882,34.48275862068966,-0.226,-0.898,0.422
1024,1759300884972,13.01,-64.68,-8.59,791,784,786,801,882,33.333333333333336,-0.227,-0.899,0.421
1053,1759300884996,13.02,-64.69,-8.57,790,790,788,807,884,34.48275862068966,-0.227,-0.898,0.421
1083,1759300885027,13.02,-64.67,-8.57,791,786,782,800,884,33.333333333333336,-0.226,-0.898,0.422
1112,1759300885059,12.99,-64.67,-8.56,794,798,775,808,894,34.48275862068966,-0.226,-0.899,0.421
1142,1759300885084,12.97,-64.68,-8.54,792,777,785,802,880,33.333333333333336,-0.227,-0.898,0.422
1171,1759300885119,12.99,-64.65,-8.53,792,784,784,803,878,34.48275862068966,-0.227,-0.898,0.423
1201,1759300885148,12.98,-64.65,-8.54,790,780,787,803,881,33.333333333333336,-0.227,-0.897,0.422
1231,1759300885178,12.97,-64.67,-8.55,790,779,793,803,880,33.333333333333336,-0.227,-0.897,0.422
1260,1759300885209,12.97,-64.68,-8.56,791,780,774,803,880,34.48275862068966,-0.227,-0.897,0.422
1290,1759300885242,12.98,-64.67,-8.54,790,794,788,803,870,33.333333333333336,-0.227,-0.898,0.423
1319,1759300885265,13.0,-64.65,-8.54,790,779,779,819,887,34.48275862068966,-0.227,-0.898,0.423
1349,1759300885301,13.0,-64.66,-8.55,788,788,787,801,880,33.333333333333336,-0.226,-0.897,0.422
1378,1759300885326,13.0,-64.67,-8.57,791,786,786,805,886,34.48275862068966,-0.227,-0.897,0.422
1407,1759300885353,13.01,-64.66,-8.58,793,770,788,804,878,34.48275862068966,-0.228,-0.898,0.422
1437,1759300885381,13.01,-64.64,-8.57,787,792,784,796,888,33.333333333333336,-0.228,-0.898,0.422
1466,1759300885411,13.0,-64.67,-8.57,786,788,790,806,883,34.48275862068966,-0.227,-0.898,0.423
1496,1759300885441,13.0,-64.68,-8.58,793,777,783,797,883,33.333333333333336,-0.227,-0.899,0.422
1516,1759300885473,13.0,-64.68,-8.58,790,784,775,791,906,50.0,-0.227,-0.898,0.421
1545,1759300885490,13.0,-64.68,-8.57,790,784,788,805,906,34.48275862068966,-0.227,-0.898,0.422
1575,1759300885525,13.0,-64.66,-8.56,793,786,772,803,877,33.333333333333336,-0.227,-0.898,0.422
1604,1759300885562,13.0,-64.66,-8.55,791,778,781,800,877,34.48275862068966,-0.227,-0.899,0.422
1634,1759300885583,13.0,-64.65,-8.55,785,783,778,795,880,33.333333333333336,-0.227,-0.898,0.422
1663,1759300885623,13.0,-64.64,-8.56,793,782,774,811,880,34.48275862068966,-0.227,-0.897,0.422
1693,1759300885645,12.99,-64.21,-8.56,783,777,785,799,880,33.333333333333336,-0.227,-0.898,0.421
1722,1759300885668,13.0,-64.19,-8.53,790,771,784,797,886,34.48275862068966,-0.228,-0.898,0.421
1752,1759300885714,12.99,-64.21,-8.53,782,786,787,800,883,33.333333333333336,-0.227,-0.897,0.423
1781,1759300885739,12.98,-64.21,-8.54,788,795,777,802,904,34.48275862068966,-0.227,-0.897,0.422
1811,1759300885764,12.98,-64.24,-8.54,792,777,789,799,880,33.333333333333336,-0.228,-0.898,0.421
1841,1759300885791,12.99,-64.22,-8.52,790,782,791,803,882,33.333333333333336,-0.228,-0.897,0.421
1870,1759300885818,12.99,-64.22,-8.52,788,785,783,803,882,34.48275862068966,-0.227,-0.897,0.422
1900,1759300885847,12.97,-64.25,-8.54,787,785,784,795,885,33.333333333333336,-0.227,-0.897,0.422
1929,1759300885876,12.99,-64.26,-8.53,792,787,785,797,887,34.48275862068966,-0.228,-0.898,0.422
1959,1759300885909,13.01,-64.25,-8.52,790,789,784,796,880,33.333333333333336,-0.228,-0.897,0.422
1988,1759300885941,13.01,-64.25,-8.53,791,780,789,801,905,34.48275862068966,-0.227,-0.896,0.422
2018,1759300885977,13.0,-64.29,-8.54,784,791,792,803,880,33.333333333333336,-0.228,-0.897,0.421
2047,1759300886012,13.01,-64.28,-8.53,787,788,789,787,871,34.48275862068966,-0.228,-0.898,0.421
2077,1759300886051,13.01,-64.29,-8.53,791,782,786,815,886,33.333333333333336,-0.228,-0.898,0.421
2107,1759300886090,13.0,-64.3,-8.53,784,776,786,798,879,33.333333333333336,-0.228,-0.897,0.422
2136,1759300886125,12.99,-64.31,-8.53,789,781,780,801,883,34.48275862068966,-0.228,-0.897,0.421
2166,1759300886160,12.98,-64.33,-8.54,789,783,776,797,883,33.333333333333336,-0.229,-0.897,0.421
2195,1759300886191,12.97,-64.35,-8.54,788,779,781,813,896,34.48275862068966,-0.228,-0.897,0.422
