timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300866268,11.08,-61.99,-9.2,792,784,770,802,868,34.48275862068966,-0.197,-0.882,0.466
30,1759300866298,11.04,-62.06,-9.18,796,794,775,803,877,33.333333333333336,-0.197,-0.881,0.468
59,1759300866327,11.02,-62.06,-9.16,786,786,778,798,875,34.48275862068966,-0.197,-0.883,0.47
89,1759300866357,11.01,-62.05,-9.15,788,783,782,807,882,33.333333333333336,-0.195,-0.882,0.469
118,1759300866386,11.02,-62.01,-9.14,790,788,776,803,873,34.48275862068966,-0.195,-0.882,0.469
148,1759300866416,11.03,-62.03,-9.13,795,785,783,804,876,33.333333333333336,-0.195,-0.883,0.468
177,1759300866445,11.01,-62.09,-9.1,792,781,783,808,868,34.48275862068966,-0.197,-0.884,0.467
207,1759300866475,11.01,-62.13,-9.05,789,782,785,803,889,33.333333333333336,-0.197,-0.885,0.467
236,1759300866504,11.01,-62.06,-9.03,791,780,779,796,873,34.48275862068966,-0.197,-0.883,0.468
266,1759300866534,11.0,-62.06,-9.01,794,785,775,809,869,33.333333333333336,-0.197,-0.882,0.467
295,1759300866564,11.0,-62.07,-8.99,791,789,777,807,885,34.48275862068966,-0.198,-0.882,0.467
325,1759300866593,11.01,-62.06,-9.01,792,794,777,809,873,33.333333333333336,-0.198,-0.88,0.468
355,1759300866623,11.02,-62.01,-9.02,790,791,782,803,875,33.333333333333336,-0.198,-0.88,0.468
384,1759300866652,11.05,-62.01,-9.05,788,788,778,808,873,34.48275862068966,-0.198,-0.881,0.468
413,1759300866681,11.07,-61.98,-9.06,790,787,777,812,890,34.48275862068966,-0.199,-0.882,0.467
443,1759300866711,11.07,-62.01,-9.06,785,786,778,798,871,33.333333333333336,-0.199,-0.883,0.467
472,1759300866740,11.08,-61.94,-9.05,793,789,786,806,874,34.48275862068966,-0.198,-0.882,0.469
502,1759300866770,11.12,-61.94,-9.05,793,778,783,804,879,33.333333333333336,-0.198,-0.882,0.469
531,1759300866802,11.15,-61.94,-9.06,793,781,780,795,877,34.48275862068966,-0.199,-0.881,0.468
551,1759300866820,11.15,-61.97,-9.08,794,791,790,797,868,50.0,-0.199,-0.881,0.466
581,1759300866850,11.14,-61.97,-9.09,793,785,771,804,881,33.333333333333336,-0.199,-0.881,0.466
611,1759300866879,11.15,-61.99,-9.07,790,791,784,807,880,33.333333333333336,-0.2,-0.883,0.467
640,1759300866910,11.19,-61.99,-9.02,789,781,782,800,866,34.48275862068966,-0.199,-0.883,0.468
670,1759300866940,11.2,-61.99,-9.0,785,779,785,802,873,33.333333333333336,-0.199,-0.883,0.468
691,1759300866960,11.2,-61.99,-8.98,795,790,782,806,874,47.61904761904762,-0.199,-0.881,0.467
721,1759300866991,11.19,-62.01,-8.99,794,778,770,794,868,33.333333333333336,-0.2,-0.881,0.467
