timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300879441,12.97,-64.53,-8.47,790,783,787,810,881,33.333333333333336,-0.228,-0.898,0.422
29,1759300879471,13.0,-64.54,-8.45,782,783,774,805,879,34.48275862068966,-0.228,-0.898,0.423
59,1759300879500,13.02,-64.52,-8.45,794,783,782,801,884,33.333333333333336,-0.228,-0.897,0.423
88,1759300879529,13.04,-64.5,-8.46,789,771,783,795,883,34.48275862068966,-0.228,-0.895,0.422
118,1759300879559,13.05,-64.54,-8.49,782,780,782,805,880,33.333333333333336,-0.229,-0.897,0.421
147,1759300879588,13.04,-64.54,-8.48,792,784,782,800,878,34.48275862068966,-0.228,-0.897,0.42
177,1759300879618,13.0,-64.57,-8.47,790,786,780,809,886,33.333333333333336,-0.229,-0.898,0.42
206,1759300879647,12.99,-64.54,-8.44,785,788,794,789,879,34.48275862068966,-0.229,-0.899,0.422
236,1759300879677,13.0,-64.52,-8.42,793,785,774,797,883,33.333333333333336,-0.228,-0.897,0.423
265,1759300879707,13.0,-64.52,-8.41,793,781,778,811,894,34.48275862068966,-0.228,-0.897,0.422
294,1759300879736,12.98,-64.52,-8.4,790,779,793,800,878,34.48275862068966,-0.228,-0.897,0.422
324,1759300879766,12.97,-64.51,-8.38,790,788,772,793,885,33.333333333333336,-0.228,-0.897,0.422
354,1759300879795,12.97,-64.5,-8.37,786,774,789,807,880,33.333333333333336,-0.228,-0.896,0.423
383,1759300879825,12.98,-64.5,-8.39,785,785,783,793,881,34.48275862068966,-0.228,-0.895,0.424
413,1759300879854,13.01,-64.49,-8.42,796,774,780,805,882,33.333333333333336,-0.229,-0.896,0.424
442,1759300879883,13.02,-64.48,-8.42,789,791,791,801,881,34.48275862068966,-0.229,-0.897,0.423
472,1759300879914,13.01,-64.5,-8.42,789,788,775,801,876,33.333333333333336,-0.229,-0.897,0.423
501,1759300879943,13.0,-64.52,-8.42,794,790,790,826,881,34.48275862068966,-0.229,-0.897,0.423
531,1759300879972,13.03,-64.53,-8.41,784,786,779,806,884,33.333333333333336,-0.229,-0.897,0.424
560,1759300880003,13.04,-64.54,-8.44,786,793,787,807,880,34.48275862068966,-0.228,-0.895,0.425
590,1759300880031,13.05,-64.52,-8.49,788,790,788,794,893,33.333333333333336,-0.228,-0.896,0.423
619,1759300880061,13.06,-64.52,-8.49,784,790,775,800,874,34.48275862068966,-0.229,-0.898,0.422
649,1759300880091,13.06,-64.54,-8.45,789,775,779,814,886,33.333333333333336,-0.23,-0.898,0.422
678,1759300880121,13.06,-64.53,-8.44,783,789,776,803,877,34.48275862068966,-0.228,-0.897,0.423
708,1759300880149,13.05,-64.52,-8.48,796,783,772,802,894,33.333333333333336,-0.228,-0.896,0.423
737,1759300880180,13.05,-64.53,-8.5,790,784,773,805,891,34.48275862068966,-0.229,-0.897,0.422
767,1759300880210,13.05,-64.58,-8.48,794,792,781,802,882,33.333333333333336,-0.23,-0.898,0.422
796,1759300880241,13.04,-64.57,-8.45,805,784,775,806,879,34.48275862068966,-0.229,-0.898,0.423
826,1759300880269,13.03,-64.55,-8.45,793,796,786,806,877,33.333333333333336,-0.228,-0.896,0.423
856,1759300880300,13.03,-64.52,-8.47,792,803,782,810,883,33.333333333333336,-0.229,-0.897,0.423
885,1759300880326,13.04,-64.53,-8.46,787,784,786,809,926,34.48275862068966,-0.229,-0.897,0.422
