timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300870368,11.09,-62.39,-8.48,795,778,785,808,880,33.333333333333336,-0.203,-0.884,0.461
29,1759300870397,11.09,-62.41,-8.48,790,787,780,811,884,34.48275862068966,-0.204,-0.883,0.459
59,1759300870427,11.08,-62.45,-8.47,794,778,792,803,878,33.333333333333336,-0.205,-0.884,0.459
88,1759300870456,11.09,-62.4,-8.45,792,784,792,797,872,34.48275862068966,-0.205,-0.885,0.46
118,1759300870486,11.09,-62.37,-8.46,791,788,784,801,883,33.333333333333336,-0.203,-0.884,0.461
147,1759300870515,11.08,-62.4,-8.45,791,790,783,801,884,34.48275862068966,-0.203,-0.885,0.461
177,1759300870545,11.06,-62.44,-8.44,790,781,786,797,888,33.333333333333336,-0.203,-0.885,0.461
206,1759300870574,11.06,-62.41,-8.42,782,786,773,804,889,34.48275862068966,-0.203,-0.885,0.462
235,1759300870604,11.08,-62.39,-8.42,787,781,785,809,885,34.48275862068966,-0.203,-0.883,0.462
265,1759300870633,11.13,-62.4,-8.45,793,783,780,804,872,33.333333333333336,-0.203,-0.882,0.461
295,1759300870663,11.18,-62.44,-8.49,791,794,776,805,888,33.333333333333336,-0.203,-0.882,0.461
324,1759300870693,11.21,-62.44,-8.51,794,774,785,803,887,34.48275862068966,-0.204,-0.885,0.46
354,1759300870722,11.24,-62.42,-8.51,795,791,786,798,889,33.333333333333336,-0.204,-0.885,0.459
383,1759300870751,11.25,-62.43,-8.51,783,787,779,812,889,34.48275862068966,-0.204,-0.886,0.459
413,1759300870782,11.28,-62.42,-8.53,790,788,774,813,884,33.333333333333336,-0.203,-0.885,0.461
442,1759300870812,11.31,-62.42,-8.57,788,787,770,801,869,34.48275862068966,-0.203,-0.884,0.459
472,1759300870840,11.33,-62.46,-8.6,788,781,775,801,875,33.333333333333336,-0.203,-0.885,0.458
501,1759300870870,11.34,-62.44,-8.58,782,786,784,811,879,34.48275862068966,-0.204,-0.887,0.458
531,1759300870899,11.36,-62.41,-8.57,799,774,784,790,889,33.333333333333336,-0.203,-0.886,0.459
