timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300897981,13.32,-65.14,-9.33,786,788,784,801,885,33.333333333333336,-0.234,-0.899,0.413
29,1759300898011,13.3,-65.17,-9.35,792,786,784,800,885,34.48275862068966,-0.234,-0.898,0.413
59,1759300898041,13.31,-65.18,-9.37,787,786,783,798,861,33.333333333333336,-0.235,-0.899,0.414
88,1759300898070,13.35,-65.14,-9.38,791,788,787,807,875,34.48275862068966,-0.235,-0.9,0.414
118,1759300898100,13.36,-65.12,-9.39,789,775,776,795,884,33.333333333333336,-0.234,-0.899,0.413
148,1759300898129,13.35,-65.14,-9.4,792,786,776,810,865,33.333333333333336,-0.234,-0.899,0.413
177,1759300898159,13.35,-65.14,-9.41,790,785,783,809,881,34.48275862068966,-0.234,-0.9,0.414
207,1759300898189,13.37,-65.12,-9.41,803,785,776,807,876,33.333333333333336,-0.234,-0.9,0.414
236,1759300898218,13.38,-65.09,-9.41,787,793,787,803,881,34.48275862068966,-0.234,-0.9,0.413
266,1759300898248,13.4,-65.06,-9.41,790,779,795,805,892,33.333333333333336,-0.234,-0.9,0.413
295,1759300898277,13.38,-65.08,-9.42,787,786,789,795,881,34.48275862068966,-0.235,-0.899,0.412
325,1759300898306,13.37,-65.09,-9.42,786,791,794,788,887,33.333333333333336,-0.235,-0.9,0.413
354,1759300898336,13.38,-65.06,-9.41,791,777,792,800,886,34.48275862068966,-0.234,-0.899,0.414
384,1759300898365,13.38,-65.06,-9.41,790,779,777,803,872,33.333333333333336,-0.234,-0.9,0.413
413,1759300898395,13.35,-65.09,-9.4,793,793,790,803,879,34.48275862068966,-0.235,-0.901,0.413
443,1759300898424,13.34,-65.07,-9.39,788,785,782,805,888,33.333333333333336,-0.234,-0.899,0.414
472,1759300898453,13.33,-65.06,-9.39,792,784,786,796,883,34.48275862068966,-0.234,-0.898,0.414
501,1759300898483,13.32,-65.08,-9.37,788,783,787,803,880,34.48275862068966,-0.235,-0.899,0.414
531,1759300898513,13.33,-65.05,-9.35,790,776,783,798,882,33.333333333333336,-0.235,-0.898,0.414
560,1759300898543,13.31,-65.07,-9.37,781,792,774,806,885,34.48275862068966,-0.233,-0.898,0.414
590,1759300898573,13.3,-65.08,-9.37,790,785,784,806,865,33.333333333333336,-0.234,-0.899,0.415
619,1759300898602,13.33,-65.03,-9.35,794,774,783,808,886,34.48275862068966,-0.235,-0.901,0.415
649,1759300898630,13.33,-65.02,-9.32,787,785,786,800,882,33.333333333333336,-0.235,-0.899,0.414
678,1759300898660,13.29,-65.03,-9.31,787,786,783,802,888,34.48275862068966,-0.236,-0.898,0.414
707,1759300898689,13.26,-65.07,-9.31,788,787,785,802,885,34.48275862068966,-0.235,-0.898,0.417
737,1759300898719,13.29,-65.05,-9.31,787,793,788,797,885,33.333333333333336,-0.235,-0.897,0.417
767,1759300898751,13.31,-65.05,-9.32,788,784,785,802,893,33.333333333333336,-0.235,-0.898,0.415
796,1759300898780,13.28,-65.07,-9.31,784,796,785,805,883,34.48275862068966,-0.236,-0.899,0.414
826,1759300898810,13.29,-65.08,-9.28,787,789,782,805,884,33.333333333333336,-0.236,-0.897,0.416
855,1759300898837,13.3,-65.09,-9.28,791,780,773,801,888,34.48275862068966,-0.235,-0.897,0.417
885,1759300898870,13.32,-65.09,-9.32,784,788,784,795,880,33.333333333333336,-0.235,-0.897,0.415
914,1759300898900,13.32,-65.09,-9.34,793,789,780,804,882,34.48275862068966,-0.236,-0.898,0.413
944,1759300898925,13.33,-65.1,-8.88,787,773,784,798,885,33.333333333333336,-0.235,-0.899,0.413
973,1759300898958,13.3,-65.12,-8.88,791,790,784,800,879,34.48275862068966,-0.234,-0.898,0.415
1002,1759300898985,13.29,-65.12,-8.91,786,776,794,796,885,34.48275862068966,-0.235,-0.897,0.415
1032,1759300899014,13.33,-65.1,-8.94,784,787,772,800,904,33.333333333333336,-0.236,-0.898,0.413
1061,1759300899045,13.33,-65.12,-8.95,783,788,783,803,888,34.48275862068966,-0.236,-0.898,0.411
1091,1759300899077,13.29,-65.12,-8.95,789,789,780,807,895,33.333333333333336,-0.235,-0.9,0.413
1120,1759300899102,13.28,-65.1,-8.94,783,782,785,802,873,34.48275862068966,-0.234,-0.9,0.414
1150,1759300899138,13.27,-65.07,-8.94,788,774,786,807,876,33.333333333333336,-0.234,-0.9,0.413
1179,1759300899166,13.26,-65.1,-8.93,790,786,783,806,885,34.48275862068966,-0.234,-0.9,0.413
1209,1759300899195,13.26,-65.09,-8.92,789,784,786,799,882,33.333333333333336,-0.234,-0.899,0.415
1238,1759300899226,13.29,-65.07,-8.91,792,774,783,802,877,34.48275862068966,-0.234,-0.899,0.415
1268,1759300899258,13.31,-65.08,-8.91,789,771,782,803,885,33.333333333333336,-0.234,-0.899,0.414
1297,1759300899281,13.31,-65.09,-8.92,781,788,783,809,876,34.48275862068966,-0.234,-0.898,0.413
1327,1759300899317,13.3,-65.1,-8.93,792,771,791,797,885,33.333333333333336,-0.234,-0.899,0.414
1357,1759300899343,13.32,-65.08,-8.94,791,776,786,800,893,33.333333333333336,-0.234,-0.899,0.414
1386,1759300899369,13.32,-65.1,-8.94,791,774,785,795,882,34.48275862068966,-0.234,-0.899,0.413
1416,1759300899397,13.32,-65.11,-8.94,791,781,785,799,893,33.333333333333336,-0.234,-0.9,0.414
1445,1759300899427,13.33,-65.11,-8.93,789,784,781,796,886,34.48275862068966,-0.234,-0.9,0.414
1475,1759300899458,13.31,-65.11,-8.91,787,786,779,797,888,33.333333333333336,-0.235,-0.9,0.412
1504,1759300899488,13.29,-65.11,-8.89,789,787,781,808,875,34.48275862068966,-0.235,-0.9,0.413
1534,1759300899522,13.29,-65.1,-8.86,793,789,785,802,896,33.333333333333336,-0.234,-0.901,0.414
1564,1759300899557,13.29,-65.06,-8.8,789,784,799,800,887,33.333333333333336,-0.234,-0.901,0.414
1593,1759300899576,13.27,-65.06,-8.77,792,779,787,799,883,34.48275862068966,-0.234,-0.898,0.414
1623,1759300899616,13.23,-65.1,-8.78,794,786,783,803,878,33.333333333333336,-0.235,-0.897,0.415
1652,1759300899636,13.25,-65.1,-8.78,787,791,777,798,879,34.48275862068966,-0.236,-0.897,0.416
1682,1759300899678,13.28,-65.08,-8.79,794,786,789,805,870,33.333333333333336,-0.236,-0.897,0.415
