timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300904098,13.47,-65.03,-9.04,788,788,783,803,905,33.333333333333336,-0.234,-0.9,0.416
29,1759300904128,13.47,-65.02,-9.04,788,781,781,805,887,34.48275862068966,-0.234,-0.9,0.415
59,1759300904157,13.44,-65.01,-9.04,787,791,788,794,876,33.333333333333336,-0.234,-0.9,0.414
88,1759300904187,13.41,-64.99,-9.04,782,784,779,812,882,34.48275862068966,-0.234,-0.899,0.415
118,1759300904216,13.4,-65.05,-9.03,783,784,781,807,880,33.333333333333336,-0.234,-0.899,0.417
147,1759300904246,13.43,-65.04,-9.02,786,786,782,805,886,34.48275862068966,-0.234,-0.9,0.418
176,1759300904275,13.44,-65.01,-9.01,793,778,776,809,885,34.48275862068966,-0.234,-0.9,0.416
206,1759300904305,13.44,-65.0,-9.01,786,785,789,801,865,33.333333333333336,-0.234,-0.899,0.415
235,1759300904334,13.43,-65.03,-9.0,791,781,788,795,882,34.48275862068966,-0.235,-0.899,0.416
265,1759300904364,13.45,-65.01,-8.98,790,789,785,805,885,33.333333333333336,-0.234,-0.899,0.417
294,1759300904393,13.48,-64.99,-8.99,794,778,782,806,884,34.48275862068966,-0.234,-0.898,0.417
324,1759300904423,13.51,-64.99,-9.01,785,779,782,807,900,33.333333333333336,-0.234,-0.897,0.416
354,1759300904452,13.51,-65.01,-9.03,789,789,784,803,876,33.333333333333336,-0.236,-0.898,0.414
383,1759300904482,13.48,-65.03,-9.01,786,786,784,799,892,34.48275862068966,-0.236,-0.9,0.413
412,1759300904511,13.47,-65.01,-9.0,787,779,787,804,874,34.48275862068966,-0.235,-0.898,0.416
442,1759300904541,13.48,-64.99,-9.03,787,789,781,802,882,33.333333333333336,-0.235,-0.898,0.417
472,1759300904570,13.49,-64.97,-9.04,790,789,792,799,882,33.333333333333336,-0.236,-0.899,0.414
501,1759300904600,13.49,-65.02,-9.0,791,784,776,802,881,34.48275862068966,-0.237,-0.9,0.413
531,1759300904631,13.48,-65.01,-8.94,788,789,783,805,879,33.333333333333336,-0.235,-0.9,0.416
560,1759300904659,13.46,-65.01,-8.94,790,794,791,807,880,34.48275862068966,-0.234,-0.897,0.418
590,1759300904688,13.48,-65.02,-8.98,789,785,776,799,883,33.333333333333336,-0.235,-0.896,0.417
619,1759300904718,13.52,-65.03,-9.0,796,776,775,804,884,34.48275862068966,-0.237,-0.898,0.415
648,1759300904749,13.52,-65.05,-8.99,789,787,801,803,878,34.48275862068966,-0.236,-0.898,0.415
678,1759300904777,13.48,-65.05,-9.02,790,776,782,793,885,33.333333333333336,-0.235,-0.899,0.416
708,1759300904809,13.48,-65.03,-9.03,785,789,776,793,883,33.333333333333336,-0.236,-0.9,0.416
737,1759300904836,13.5,-65.04,-9.01,782,789,786,800,889,34.48275862068966,-0.236,-0.9,0.414
767,1759300904866,13.5,-65.05,-9.0,793,777,784,803,871,33.333333333333336,-0.236,-0.899,0.414
796,1759300904897,13.48,-65.02,-9.0,782,786,782,815,883,34.48275862068966,-0.235,-0.899,0.415
826,1759300904925,13.47,-65.03,-9.0,788,776,774,797,891,33.333333333333336,-0.235,-0.9,0.416
855,1759300904955,13.48,-65.04,-8.98,792,784,779,797,873,34.48275862068966,-0.236,-0.899,0.416
885,1759300904985,13.52,-65.01,-9.43,794,789,780,797,878,33.333333333333336,-0.236,-0.898,0.415
914,1759300905013,13.52,-64.99,-9.44,787,785,782,792,879,34.48275862068966,-0.236,-0.898,0.414
944,1759300905042,13.49,-65.04,-9.45,788,784,778,796,880,33.333333333333336,-0.236,-0.899,0.414
973,1759300905073,13.48,-65.04,-9.43,790,770,776,808,880,34.48275862068966,-0.237,-0.9,0.415
1003,1759300905104,13.51,-65.03,-9.42,787,786,778,804,880,33.333333333333336,-0.236,-0.9,0.416
1032,1759300905131,13.49,-65.0,-9.42,791,783,779,806,906,34.48275862068966,-0.235,-0.9,0.415
1062,1759300905165,13.47,-65.01,-9.4,785,789,782,801,881,33.333333333333336,-0.236,-0.899,0.415
1092,1759300905194,13.49,-65.04,-9.39,791,785,779,806,881,33.333333333333336,-0.236,-0.898,0.416
1121,1759300905226,13.53,-65.01,-9.41,789,781,782,801,879,34.48275862068966,-0.236,-0.897,0.416
1150,1759300905250,13.53,-64.99,-9.45,785,783,780,804,884,34.48275862068966,-0.236,-0.897,0.414
1180,1759300905285,13.51,-65.02,-9.47,773,786,780,815,892,33.333333333333336,-0.237,-0.899,0.413
1210,1759300905312,13.5,-65.05,-9.44,781,782,791,809,878,33.333333333333336,-0.236,-0.9,0.415
1239,1759300905341,13.52,-65.02,-9.43,794,788,783,804,879,34.48275862068966,-0.235,-0.899,0.417
1269,1759300905369,13.54,-65.0,-9.44,788,776,797,800,888,33.333333333333336,-0.235,-0.898,0.416
1298,1759300905401,13.54,-65.01,-9.44,780,786,798,798,877,34.48275862068966,-0.236,-0.898,0.414
1328,1759300905434,13.53,-65.04,-9.44,788,790,781,809,881,33.333333333333336,-0.236,-0.898,0.414
1357,1759300905457,13.54,-65.01,-9.45,790,781,782,796,878,34.48275862068966,-0.236,-0.898,0.416
1386,1759300905493,13.55,-65.01,-9.49,789,776,785,801,882,34.48275862068966,-0.236,-0.898,0.416
1416,1759300905518,13.56,-65.0,-9.5,786,788,780,807,884,33.333333333333336,-0.236,-0.9,0.414
1446,1759300905545,13.54,-65.01,-9.45,788,782,780,794,883,33.333333333333336,-0.237,-0.902,0.413
1475,1759300905574,13.51,-64.99,-9.4,789,784,781,806,890,34.48275862068966,-0.236,-0.9,0.416
1505,1759300905603,13.52,-64.97,-9.41,786,778,784,792,886,33.333333333333336,-0.234,-0.897,0.419
1534,1759300905634,13.56,-64.97,-9.46,785,783,777,805,870,34.48275862068966,-0.236,-0.897,0.415
1564,1759300905667,13.55,-64.99,-9.46,791,790,779,792,891,33.333333333333336,-0.238,-0.9,0.413
1593,1759300905700,13.53,-64.97,-9.42,791,785,786,802,868,34.48275862068966,-0.236,-0.9,0.415
1623,1759300905736,13.52,-64.96,-9.41,784,787,785,799,879,33.333333333333336,-0.234,-0.898,0.419
1652,1759300905756,13.57,-64.94,-9.44,781,791,784,799,881,34.48275862068966,-0.235,-0.897,0.418
1682,1759300905796,13.6,-64.95,-9.47,785,776,786,804,884,33.333333333333336,-0.237,-0.897,0.414
1711,1759300905817,13.58,-64.97,-9.47,783,788,776,796,878,34.48275862068966,-0.238,-0.898,0.412
1741,1759300905839,13.54,-65.0,-9.45,790,785,783,800,883,33.333333333333336,-0.237,-0.899,0.415
1770,1759300905883,13.53,-64.97,-9.44,786,784,790,798,887,34.48275862068966,-0.235,-0.899,0.418
1799,1759300905908,13.56,-64.96,-9.45,789,776,784,804,896,34.48275862068966,-0.236,-0.898,0.416
1829,1759300905932,13.55,-64.98,-9.45,787,784,783,808,886,33.333333333333336,-0.237,-0.898,0.413
1859,1759300905957,13.52,-64.99,-9.44,787,787,777,808,882,33.333333333333336,-0.237,-0.898,0.413
1888,1759300906010,13.5,-64.98,-9.44,788,784,779,797,877,34.48275862068966,-0.237,-0.899,0.416
1917,1759300906040,13.53,-64.95,-9.44,789,782,777,803,884,34.48275862068966,-0.236,-0.899,0.418
1947,1759300906069,13.59,-64.92,-9.42,791,772,795,792,906,33.333333333333336,-0.236,-0.898,0.417
1976,1759300906101,13.58,-64.93,-9.43,790,795,790,801,867,34.48275862068966,-0.237,-0.898,0.414
2006,1759300906134,13.53,-64.94,-9.43,791,776,784,807,877,33.333333333333336,-0.237,-0.898,0.414
2036,1759300906169,13.52,-64.95,-9.42,792,787,781,803,919,33.333333333333336,-0.237,-0.898,0.417
2066,1759300906205,13.56,-64.95,-9.42,786,780,780,804,876,33.333333333333336,-0.236,-0.897,0.42
2095,1759300906237,13.6,-64.94,-9.47,801,778,778,795,880,34.48275862068966,-0.237,-0.896,0.417
2125,1759300906269,13.61,-64.95,-9.52,796,787,780,808,879,33.333333333333336,-0.238,-0.897,0.414
2155,1759300906298,13.57,-64.97,-9.52,785,785,782,795,883,33.333333333333336,-0.238,-0.898,0.414
2184,1759300906327,13.57,-64.96,-9.51,786,785,791,803,884,34.48275862068966,-0.236,-0.899,0.417
2214,1759300906353,13.58,-64.98,-9.5,789,774,782,809,885,33.333333333333336,-0.235,-0.899,0.418
2244,1759300906379,13.59,-65.0,-9.52,789,793,787,804,879,33.333333333333336,-0.236,-0.897,0.416
2273,1759300906403,13.59,-64.99,-9.55,790,793,776,812,884,34.48275862068966,-0.237,-0.897,0.415
2302,1759300906426,13.58,-64.99,-9.58,783,787,786,809,888,34.48275862068966,-0.237,-0.904,0.414
2332,1759300906450,13.58,-64.99,-9.55,788,789,773,803,886,33.333333333333336,-0.237,-0.905,0.415
