timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1759300862063,10.76,-63.39,-9.71,786,779,784,805,877,34.48275862068966,-0.181,-0.899,0.442
30,1759300862093,10.76,-63.39,-9.72,791,781,787,811,889,33.333333333333336,-0.181,-0.899,0.441
60,1759300862123,10.75,-63.38,-9.72,796,784,786,802,873,33.333333333333336,-0.181,-0.9,0.443
89,1759300862152,10.69,-63.43,-9.77,782,788,782,809,913,34.48275862068966,-0.18,-0.898,0.441
119,1759300862182,10.65,-63.52,-9.81,800,781,781,813,873,33.333333333333336,-0.18,-0.898,0.442
148,1759300862211,10.66,-63.52,-9.79,781,787,772,798,878,34.48275862068966,-0.18,-0.9,0.444
178,1759300862241,10.67,-63.5,-9.76,789,783,790,804,874,33.333333333333336,-0.179,-0.9,0.444
208,1759300862271,10.66,-63.51,-9.75,787,789,778,808,876,33.333333333333336,-0.178,-0.899,0.442
237,1759300862301,10.68,-63.52,-9.74,792,783,777,805,877,34.48275862068966,-0.18,-0.9,0.444
267,1759300862330,10.72,-63.41,-9.72,790,787,781,791,874,33.333333333333336,-0.18,-0.899,0.444
296,1759300862359,10.77,-63.51,-9.7,787,777,775,805,879,34.48275862068966,-0.18,-0.897,0.442
326,1759300862388,10.81,-63.66,-9.67,798,794,793,801,867,33.333333333333336,-0.181,-0.898,0.442
355,1759300862418,10.85,-63.65,-9.66,790,786,785,804,868,34.48275862068966,-0.18,-0.898,0.443
384,1759300862448,10.94,-63.61,-9.64,791,775,784,809,879,34.48275862068966,-0.18,-0.897,0.441
414,1759300862477,11.03,-63.59,-9.59,788,787,774,805,864,33.333333333333336,-0.183,-0.901,0.442
444,1759300862507,11.07,-63.57,-9.53,792,772,797,804,875,33.333333333333336,-0.185,-0.901,0.439
473,1759300862537,11.06,-63.59,-9.49,790,789,785,811,875,34.48275862068966,-0.185,-0.899,0.437
503,1759300862567,11.03,-63.6,-9.46,791,780,783,808,869,33.333333333333336,-0.185,-0.899,0.437
524,1759300862587,11.02,-63.58,-9.43,795,777,797,808,903,47.61904761904762,-0.187,-0.899,0.439
553,1759300862618,11.02,-63.52,-9.4,787,784,786,802,858,34.48275862068966,-0.188,-0.899,0.44
583,1759300862646,11.03,-63.49,-9.38,800,789,792,800,867,33.333333333333336,-0.189,-0.898,0.439
613,1759300862675,11.03,-63.53,-9.37,791,788,782,800,869,33.333333333333336,-0.19,-0.896,0.438
642,1759300862705,10.99,-63.57,-9.39,787,790,783,806,872,34.48275862068966,-0.189,-0.896,0.438
672,1759300862735,10.98,-63.55,-9.42,785,782,777,796,869,33.333333333333336,-0.19,-0.896,0.44
701,1759300862765,11.0,-63.53,-9.43,794,791,779,806,871,34.48275862068966,-0.192,-0.896,0.441
731,1759300862796,11.07,-63.52,-9.38,791,780,786,809,876,33.333333333333336,-0.192,-0.898,0.443
760,1759300862823,11.14,-63.52,-9.34,794,775,782,814,872,34.48275862068966,-0.191,-0.898,0.443
790,1759300862855,11.18,-63.49,-9.34,788,794,782,801,873,33.333333333333336,-0.19,-0.897,0.44
819,1759300862883,11.17,-63.55,-9.38,794,788,784,801,870,34.48275862068966,-0.19,-0.897,0.439
849,1759300862914,11.2,-63.51,-9.4,790,785,771,801,877,33.333333333333336,-0.192,-0.897,0.44
878,1759300862941,11.22,-63.45,-9.42,791,787,777,793,873,34.48275862068966,-0.192,-0.896,0.439
908,1759300862975,11.22,-63.46,-9.44,790,786,784,806,884,33.333333333333336,-0.192,-0.896,0.44
937,1759300863004,11.28,-63.43,-9.44,791,784,787,812,876,34.48275862068966,-0.192,-0.896,0.441
