timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
635,1760529282847,20.63,-66.74,116.31,797,855,792,824,882,45.45454545454545,0.255,-0.843,0.517
656,1760529282869,20.6,-66.74,116.41,794,854,791,834,887,47.61904761904762,0.255,-0.842,0.516
677,1760529282887,20.56,-66.73,116.49,791,851,789,828,882,47.61904761904762,0.255,-0.841,0.516
697,1760529282909,20.52,-66.72,116.58,790,848,792,832,886,50.0,0.255,-0.842,0.516
719,1760529282931,20.51,-66.72,116.69,795,856,791,826,887,45.45454545454545,0.255,-0.844,0.517
740,1760529282951,20.5,-66.73,116.79,795,852,788,831,880,47.61904761904762,0.255,-0.844,0.517
760,1760529282971,20.47,-66.73,116.9,792,854,790,832,882,50.0,0.255,-0.843,0.516
781,1760529282995,20.44,-66.71,116.99,793,862,791,833,884,47.61904761904762,0.256,-0.842,0.516
803,1760529283014,20.44,-66.7,117.09,794,855,793,824,884,45.45454545454545,0.255,-0.842,0.516
824,1760529283034,20.41,-66.69,117.18,793,850,789,830,884,47.61904761904762,0.255,-0.843,0.516
844,1760529283055,20.38,-66.67,117.28,795,857,790,831,885,50.0,0.255,-0.842,0.516
865,1760529283078,20.34,-66.67,117.37,796,850,793,832,882,47.61904761904762,0.255,-0.842,0.516
887,1760529283100,20.34,-66.67,117.45,796,851,788,831,886,45.45454545454545,0.255,-0.841,0.516
907,1760529283118,20.3,-66.66,117.53,793,846,780,831,884,50.0,0.256,-0.841,0.517
928,1760529283142,20.27,-66.65,117.61,798,841,790,833,887,47.61904761904762,0.256,-0.841,0.517
949,1760529283161,20.25,-66.64,117.69,795,849,784,833,882,47.61904761904762,0.256,-0.842,0.517
970,1760529283182,20.25,-66.65,117.78,798,858,792,829,878,47.61904761904762,0.255,-0.842,0.516
991,1760529283203,20.22,-66.65,117.87,794,848,788,836,884,47.61904761904762,0.255,-0.842,0.516
1012,1760529283226,20.18,-66.63,117.96,791,847,789,828,881,47.61904761904762,0.256,-0.842,0.516
1033,1760529283247,20.15,-66.62,118.04,797,858,790,824,880,47.61904761904762,0.257,-0.843,0.517
1053,1760529283263,20.11,-66.6,118.13,792,858,791,830,881,50.0,0.257,-0.843,0.517
1083,1760529283293,20.38,-66.66,118.24,792,849,781,839,888,33.333333333333336,0.258,-0.842,0.516
1113,1760529283324,20.61,-66.71,118.35,795,854,792,833,885,33.333333333333336,0.258,-0.842,0.516
1142,1760529283357,20.87,-66.77,118.48,797,853,784,825,884,34.48275862068966,0.258,-0.843,0.517
1172,1760529283382,21.12,-66.82,118.63,789,854,791,832,883,33.333333333333336,0.258,-0.842,0.517
1202,1760529283418,21.37,-66.86,118.77,797,857,788,833,883,33.333333333333336,0.258,-0.841,0.518
1222,1760529283438,21.3,-66.83,118.86,797,853,785,830,885,50.0,0.259,-0.841,0.518
1252,1760529283468,21.54,-66.87,118.99,792,851,787,831,883,33.333333333333336,0.258,-0.841,0.518
1272,1760529283488,21.47,-66.86,119.08,788,855,791,827,885,50.0,0.258,-0.841,0.518
1301,1760529283519,21.71,-66.9,119.21,796,851,793,832,884,34.48275862068966,0.258,-0.841,0.517
1331,1760529283543,21.94,-66.95,119.34,800,853,782,836,885,33.333333333333336,0.258,-0.84,0.517
1351,1760529283566,21.86,-66.93,119.43,796,855,790,826,888,50.0,0.258,-0.84,0.518
1381,1760529283591,22.09,-66.99,119.56,793,856,789,832,883,33.333333333333336,0.258,-0.84,0.518
1411,1760529283628,22.32,-67.04,119.7,793,856,788,828,888,33.333333333333336,0.258,-0.84,0.518
1441,1760529283654,22.54,-67.09,119.84,793,852,790,828,885,33.333333333333336,0.258,-0.84,0.518
1471,1760529283682,22.76,-67.13,119.98,795,851,791,832,884,33.333333333333336,0.258,-0.84,0.518
1501,1760529283711,22.96,-67.2,120.12,789,848,793,829,882,33.333333333333336,0.258,-0.84,0.518
1521,1760529283743,22.86,-67.19,120.21,798,844,791,829,896,50.0,0.259,-0.84,0.518
1550,1760529283760,23.06,-67.25,120.35,791,855,792,833,882,34.48275862068966,0.258,-0.84,0.517
1580,1760529283791,23.25,-67.3,120.49,797,853,791,829,878,33.333333333333336,0.258,-0.841,0.518
1610,1760529283828,23.45,-67.34,120.62,792,852,784,831,882,33.333333333333336,0.259,-0.841,0.518
1640,1760529283863,23.64,-67.4,120.76,795,849,785,827,884,33.333333333333336,0.259,-0.841,0.518
1669,1760529283883,23.85,-67.42,120.91,790,848,792,826,883,34.48275862068966,0.258,-0.841,0.518
1699,1760529283923,24.05,-67.45,121.05,796,854,790,828,882,33.333333333333336,0.259,-0.84,0.519
1719,1760529283944,23.93,-67.42,121.15,797,850,789,829,884,50.0,0.259,-0.84,0.519
1749,1760529283965,24.12,-67.48,121.27,790,852,783,834,883,33.333333333333336,0.258,-0.839,0.518
1770,1760529283988,23.99,-67.45,121.36,797,859,789,833,884,47.61904761904762,0.258,-0.84,0.517
1799,1760529284012,24.18,-67.5,121.49,790,844,785,836,882,34.48275862068966,0.258,-0.84,0.518
1820,1760529284034,24.05,-67.47,121.59,793,857,789,832,909,47.61904761904762,0.259,-0.84,0.518
1849,1760529284062,24.24,-67.5,121.72,794,853,791,834,885,34.48275862068966,0.259,-0.84,0.518
