timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
916,1760529258365,22.78,-66.36,4.85,796,853,792,831,882,47.61904761904762,0.224,-0.837,0.53
937,1760529258386,22.71,-66.43,4.92,792,848,787,833,884,47.61904761904762,0.223,-0.838,0.531
957,1760529258406,22.66,-66.42,5.0,789,849,795,834,883,50.0,0.224,-0.841,0.531
978,1760529258428,22.64,-66.4,5.09,794,858,791,834,879,47.61904761904762,0.225,-0.845,0.531
1000,1760529258449,22.64,-66.39,5.2,797,857,790,835,913,45.45454545454545,0.226,-0.846,0.531
1020,1760529258471,22.61,-66.38,5.32,797,860,788,827,882,50.0,0.226,-0.846,0.53
1041,1760529258495,22.57,-66.36,5.42,794,847,785,831,886,47.61904761904762,0.227,-0.845,0.529
1062,1760529258511,22.54,-66.31,5.52,794,861,791,830,879,47.61904761904762,0.227,-0.844,0.529
1083,1760529258535,22.51,-66.27,5.62,796,859,792,827,885,47.61904761904762,0.227,-0.843,0.529
1104,1760529258552,22.47,-66.27,5.72,791,858,786,833,884,47.61904761904762,0.225,-0.842,0.529
1124,1760529258579,22.41,-66.27,5.83,796,854,787,828,882,50.0,0.223,-0.842,0.529
1145,1760529258599,22.37,-66.27,5.95,793,858,784,830,884,47.61904761904762,0.223,-0.842,0.53
1166,1760529258617,22.36,-66.26,6.07,790,854,787,828,878,47.61904761904762,0.224,-0.841,0.532
1187,1760529258637,22.33,-66.27,6.18,794,859,791,833,885,47.61904761904762,0.225,-0.84,0.532
1208,1760529258660,22.33,-66.31,6.29,798,861,789,827,885,47.61904761904762,0.224,-0.842,0.531
1231,1760529258681,22.35,-66.31,6.42,797,855,792,843,885,43.47826086956522,0.223,-0.843,0.53
1252,1760529258703,22.34,-66.29,6.53,798,859,786,829,911,47.61904761904762,0.223,-0.844,0.53
1273,1760529258726,22.32,-66.28,6.64,793,845,786,833,884,47.61904761904762,0.223,-0.844,0.529
1295,1760529258748,22.32,-66.28,6.74,795,860,798,825,878,45.45454545454545,0.223,-0.843,0.529
1316,1760529258772,22.31,-66.26,6.84,794,854,785,839,885,47.61904761904762,0.224,-0.844,0.53
1337,1760529258787,22.29,-66.25,6.95,791,855,791,837,882,47.61904761904762,0.224,-0.844,0.53
1358,1760529258813,22.27,-66.26,7.07,796,863,791,833,881,47.61904761904762,0.224,-0.844,0.529
1380,1760529258839,22.26,-66.29,7.19,799,853,804,834,880,45.45454545454545,0.223,-0.844,0.529
1400,1760529258854,22.22,-66.27,7.29,795,860,790,832,881,50.0,0.222,-0.843,0.529
1430,1760529258882,22.48,-66.34,7.43,795,859,793,837,879,33.333333333333336,0.222,-0.843,0.529
1460,1760529258912,22.74,-66.41,7.55,796,862,783,839,883,33.333333333333336,0.223,-0.843,0.529
1490,1760529258943,23.0,-66.44,7.66,797,859,790,832,886,33.333333333333336,0.224,-0.844,0.53
1520,1760529258977,23.27,-66.46,7.75,795,849,790,832,885,33.333333333333336,0.223,-0.843,0.53
1541,1760529258995,23.27,-66.43,7.82,796,861,787,826,880,47.61904761904762,0.223,-0.842,0.53
1563,1760529259014,23.27,-66.38,7.88,791,853,789,831,899,45.45454545454545,0.222,-0.843,0.53
1585,1760529259037,23.25,-66.32,7.93,795,847,784,835,884,45.45454545454545,0.221,-0.843,0.529
1606,1760529259059,23.23,-66.29,8.02,796,857,790,833,883,47.61904761904762,0.221,-0.842,0.529
1628,1760529259078,23.2,-66.31,8.12,794,854,785,834,886,45.45454545454545,0.222,-0.842,0.529
1649,1760529259099,23.17,-66.31,8.2,795,860,789,832,887,47.61904761904762,0.224,-0.843,0.531
1670,1760529259120,23.12,-66.27,8.29,791,850,791,834,884,47.61904761904762,0.224,-0.842,0.53
1690,1760529259142,23.06,-66.27,8.39,797,861,791,835,877,50.0,0.224,-0.842,0.53
1712,1760529259165,23.05,-66.28,8.5,793,851,787,833,883,45.45454545454545,0.224,-0.844,0.53
1733,1760529259189,23.01,-66.27,8.6,792,855,792,824,879,47.61904761904762,0.224,-0.844,0.531
1754,1760529259212,22.99,-66.25,8.69,799,857,805,834,882,47.61904761904762,0.224,-0.843,0.53
