timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529271600,20.85,-66.39,64.62,791,853,791,831,885,50.0,0.247,-0.84,0.523
22,1760529271621,20.86,-66.39,64.73,797,873,791,830,879,45.45454545454545,0.248,-0.84,0.524
44,1760529271644,20.87,-66.38,64.84,796,853,788,825,882,45.45454545454545,0.248,-0.841,0.523
66,1760529271665,20.88,-66.39,64.95,798,853,791,830,884,45.45454545454545,0.248,-0.841,0.523
87,1760529271686,20.87,-66.4,65.05,795,847,784,828,882,47.61904761904762,0.248,-0.84,0.522
109,1760529271708,20.86,-66.39,65.15,790,846,797,833,886,45.45454545454545,0.248,-0.839,0.523
131,1760529271729,20.87,-66.39,65.26,797,857,791,831,878,45.45454545454545,0.248,-0.84,0.523
152,1760529271750,20.84,-66.38,65.36,797,855,789,834,885,47.61904761904762,0.248,-0.841,0.523
172,1760529271770,20.8,-66.39,65.45,796,856,792,826,885,50.0,0.248,-0.841,0.522
193,1760529271792,20.76,-66.39,65.54,790,850,785,825,881,47.61904761904762,0.248,-0.84,0.522
214,1760529271813,20.75,-66.38,65.63,797,855,790,832,884,47.61904761904762,0.248,-0.84,0.523
236,1760529271833,20.75,-66.36,65.74,795,855,790,824,885,45.45454545454545,0.248,-0.84,0.523
256,1760529271854,20.72,-66.36,65.85,792,859,788,835,884,50.0,0.248,-0.84,0.523
277,1760529271877,20.7,-66.36,65.97,797,853,786,833,882,47.61904761904762,0.247,-0.84,0.523
299,1760529271897,20.7,-66.37,66.07,795,852,790,832,883,45.45454545454545,0.248,-0.84,0.523
319,1760529271918,20.67,-66.38,66.17,796,853,788,834,882,50.0,0.248,-0.84,0.523
340,1760529271939,20.65,-66.37,66.27,791,843,782,833,882,47.61904761904762,0.248,-0.84,0.523
362,1760529271960,20.65,-66.37,66.36,796,850,793,831,880,45.45454545454545,0.248,-0.841,0.523
383,1760529271981,20.63,-66.38,66.47,796,854,790,834,883,47.61904761904762,0.247,-0.84,0.522
404,1760529272002,20.6,-66.38,66.57,796,855,789,832,886,47.61904761904762,0.247,-0.84,0.521
425,1760529272022,20.58,-66.38,66.66,793,857,791,824,895,47.61904761904762,0.248,-0.84,0.521
