timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529245186,20.7,-64.09,-56.21,795,860,787,827,878,47.61904761904762,0.235,-0.827,0.554
21,1760529245207,20.7,-64.06,-56.11,796,855,789,832,882,47.61904761904762,0.235,-0.825,0.553
42,1760529245228,20.69,-64.06,-56.01,796,858,791,832,878,47.61904761904762,0.235,-0.825,0.552
63,1760529245249,20.67,-64.03,-55.92,794,859,789,836,879,47.61904761904762,0.234,-0.824,0.553
84,1760529245270,20.66,-63.99,-55.83,796,861,789,837,885,47.61904761904762,0.234,-0.824,0.554
106,1760529245291,20.67,-63.97,-55.73,797,862,788,839,882,45.45454545454545,0.233,-0.824,0.555
126,1760529245311,20.66,-63.95,-55.63,794,860,792,840,881,50.0,0.233,-0.824,0.555
146,1760529245331,20.63,-63.92,-55.53,793,851,790,834,885,50.0,0.233,-0.823,0.556
176,1760529245363,20.91,-63.96,-55.39,796,863,788,832,884,33.333333333333336,0.234,-0.822,0.557
198,1760529245383,20.91,-63.94,-55.29,800,860,789,828,882,45.45454545454545,0.234,-0.822,0.557
219,1760529245406,20.91,-63.93,-55.18,794,856,789,835,881,47.61904761904762,0.234,-0.822,0.557
240,1760529245425,20.91,-63.93,-55.08,794,855,790,834,882,47.61904761904762,0.234,-0.822,0.557
261,1760529245447,20.9,-63.91,-54.98,792,851,789,832,885,47.61904761904762,0.233,-0.822,0.558
282,1760529245469,20.89,-63.9,-54.87,793,853,782,832,882,47.61904761904762,0.233,-0.821,0.559
303,1760529245489,20.89,-63.91,-54.76,796,862,784,827,884,47.61904761904762,0.233,-0.82,0.559
324,1760529245511,20.88,-63.89,-54.65,795,853,789,839,883,47.61904761904762,0.233,-0.82,0.559
346,1760529245532,20.89,-63.89,-54.55,798,868,789,830,882,45.45454545454545,0.234,-0.821,0.559
366,1760529245553,20.88,-63.89,-54.46,790,857,790,838,884,50.0,0.233,-0.821,0.559
387,1760529245572,20.85,-63.88,-54.37,798,858,791,833,885,47.61904761904762,0.233,-0.821,0.558
408,1760529245593,20.83,-63.87,-54.28,792,862,790,836,883,47.61904761904762,0.233,-0.821,0.559
429,1760529245614,20.84,-63.87,-54.18,798,859,781,834,880,47.61904761904762,0.234,-0.821,0.559
450,1760529245635,20.84,-63.88,-54.07,796,863,792,837,885,47.61904761904762,0.234,-0.822,0.56
471,1760529245656,20.85,-63.89,-53.98,798,871,789,835,886,47.61904761904762,0.234,-0.821,0.559
492,1760529245678,20.83,-63.9,-53.89,798,866,789,827,886,47.61904761904762,0.234,-0.819,0.558
513,1760529245699,20.83,-63.9,-53.81,798,852,786,836,883,47.61904761904762,0.233,-0.82,0.558
534,1760529245720,20.81,-63.89,-53.73,795,859,790,833,886,47.61904761904762,0.234,-0.82,0.558
554,1760529245740,20.79,-63.9,-53.65,796,860,787,835,881,50.0,0.234,-0.821,0.559
575,1760529245761,20.77,-63.89,-53.57,796,861,793,835,881,47.61904761904762,0.235,-0.822,0.558
596,1760529245781,20.77,-63.9,-53.49,797,864,792,829,883,47.61904761904762,0.235,-0.821,0.558
617,1760529245802,20.74,-63.91,-53.4,790,848,787,836,875,47.61904761904762,0.234,-0.82,0.557
638,1760529245823,20.71,-63.92,-53.33,794,852,786,826,920,47.61904761904762,0.234,-0.819,0.558
658,1760529245845,20.7,-63.93,-53.26,798,857,786,836,880,50.0,0.233,-0.819,0.559
679,1760529245867,20.7,-63.95,-53.17,795,857,790,836,882,47.61904761904762,0.234,-0.819,0.559
701,1760529245886,20.71,-63.98,-53.08,795,858,786,828,877,45.45454545454545,0.235,-0.821,0.558
721,1760529245908,20.69,-63.99,-52.99,797,858,787,832,878,50.0,0.236,-0.822,0.558
742,1760529245928,20.68,-63.99,-52.9,798,857,782,836,882,47.61904761904762,0.236,-0.823,0.557
763,1760529245950,20.69,-63.99,-52.81,797,868,784,833,883,47.61904761904762,0.236,-0.823,0.557
784,1760529245969,20.67,-63.99,-52.71,792,851,787,830,884,47.61904761904762,0.235,-0.823,0.556
805,1760529246143,20.66,-64.0,-52.62,795,880,791,836,884,47.61904761904762,0.235,-0.823,0.556
826,1760529246166,20.64,-64.0,-52.52,797,863,787,826,882,47.61904761904762,0.236,-0.823,0.556
846,1760529246175,20.63,-64.01,-52.43,794,853,788,830,879,50.0,0.236,-0.822,0.556
867,1760529246181,20.63,-64.01,-52.33,796,860,792,829,879,47.61904761904762,0.237,-0.823,0.556
888,1760529246198,20.61,-64.0,-52.24,798,863,789,834,880,47.61904761904762,0.237,-0.823,0.556
909,1760529246206,20.6,-63.99,-52.14,798,864,784,837,878,47.61904761904762,0.236,-0.823,0.556
929,1760529246213,20.59,-64.0,-52.04,792,856,785,839,880,50.0,0.236,-0.823,0.556
959,1760529246220,20.87,-64.06,-51.89,796,865,794,829,879,33.333333333333336,0.237,-0.822,0.556
989,1760529246243,21.15,-64.13,-51.74,791,859,790,835,877,33.333333333333336,0.237,-0.822,0.556
1009,1760529246249,21.11,-64.12,-51.64,793,861,787,830,882,50.0,0.237,-0.822,0.556
1029,1760529246259,21.07,-64.11,-51.53,795,859,795,837,882,50.0,0.236,-0.823,0.556
1050,1760529246269,21.05,-64.09,-51.42,792,858,786,834,878,47.61904761904762,0.236,-0.824,0.556
1080,1760529246280,21.32,-64.16,-51.28,795,861,788,835,880,33.333333333333336,0.236,-0.823,0.555
1100,1760529246287,21.29,-64.15,-51.18,787,862,786,838,877,50.0,0.235,-0.823,0.555
1121,1760529246307,21.27,-64.12,-51.07,790,862,791,836,879,47.61904761904762,0.236,-0.823,0.556
1142,1760529246330,21.27,-64.12,-50.96,796,851,793,840,884,47.61904761904762,0.236,-0.823,0.556
1165,1760529246354,21.31,-64.13,-50.85,791,856,791,826,883,43.47826086956522,0.235,-0.823,0.556
1186,1760529246373,21.31,-64.13,-50.73,798,858,788,838,880,47.61904761904762,0.235,-0.823,0.555
1208,1760529246397,21.34,-64.13,-50.62,796,867,785,837,883,45.45454545454545,0.234,-0.822,0.555
1231,1760529246422,21.38,-64.14,-50.52,791,860,785,829,889,43.47826086956522,0.235,-0.822,0.555
1252,1760529246440,21.35,-64.15,-50.43,798,865,783,836,879,47.61904761904762,0.235,-0.822,0.555
1274,1760529246461,21.35,-64.15,-50.34,794,865,796,832,882,45.45454545454545,0.235,-0.822,0.556
1297,1760529246483,21.39,-64.13,-50.23,795,857,790,834,884,43.47826086956522,0.235,-0.824,0.557
1319,1760529246511,21.43,-64.12,-50.12,797,850,793,833,879,45.45454545454545,0.234,-0.823,0.557
1341,1760529246532,21.45,-64.12,-50.0,796,866,788,835,883,45.45454545454545,0.233,-0.822,0.556
1363,1760529246552,21.46,-64.12,-49.9,798,858,790,828,886,45.45454545454545,0.233,-0.822,0.556
1386,1760529246572,21.51,-64.1,-49.79,793,860,792,837,883,43.47826086956522,0.233,-0.821,0.557
1407,1760529246597,21.52,-64.09,-49.7,795,860,789,828,882,47.61904761904762,0.234,-0.821,0.558
1429,1760529246619,21.54,-64.11,-49.61,799,852,789,836,883,45.45454545454545,0.234,-0.82,0.557
