timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529277644,20.38,-66.77,91.81,795,860,788,827,883,47.61904761904762,0.26,-0.838,0.516
21,1760529277666,20.35,-66.76,91.91,789,849,790,832,881,47.61904761904762,0.26,-0.839,0.517
43,1760529277686,20.34,-66.75,92.01,794,844,790,833,883,45.45454545454545,0.262,-0.842,0.516
63,1760529277709,20.3,-66.74,92.13,796,859,792,835,886,50.0,0.262,-0.843,0.515
86,1760529277730,20.32,-66.76,92.25,790,852,790,832,910,43.47826086956522,0.261,-0.842,0.515
107,1760529277752,20.29,-66.78,92.36,796,853,791,832,909,47.61904761904762,0.262,-0.842,0.515
129,1760529277773,20.29,-66.78,92.45,794,856,789,829,881,45.45454545454545,0.262,-0.842,0.515
150,1760529277796,20.28,-66.75,92.55,791,855,787,835,888,47.61904761904762,0.262,-0.842,0.516
172,1760529277817,20.28,-66.74,92.66,794,852,790,830,881,45.45454545454545,0.262,-0.842,0.516
193,1760529277839,20.29,-66.75,92.77,794,846,785,833,885,47.61904761904762,0.262,-0.842,0.516
215,1760529277860,20.29,-66.78,92.86,797,852,793,829,881,45.45454545454545,0.261,-0.84,0.515
237,1760529277882,20.29,-66.77,92.95,796,858,791,832,886,45.45454545454545,0.26,-0.84,0.516
258,1760529277903,20.25,-66.76,93.03,797,855,800,832,883,47.61904761904762,0.261,-0.84,0.516
279,1760529277923,20.24,-66.75,93.12,795,852,790,826,886,47.61904761904762,0.26,-0.841,0.517
300,1760529277945,20.22,-66.75,93.21,796,854,786,833,884,47.61904761904762,0.261,-0.84,0.516
321,1760529277966,20.21,-66.77,93.29,791,855,788,829,879,47.61904761904762,0.261,-0.841,0.515
342,1760529277986,20.19,-66.75,93.37,793,854,783,834,883,47.61904761904762,0.261,-0.842,0.515
363,1760529278008,20.17,-66.73,93.46,791,850,786,830,882,47.61904761904762,0.261,-0.842,0.516
385,1760529278029,20.18,-66.72,93.56,792,848,789,829,881,45.45454545454545,0.261,-0.842,0.516
406,1760529278050,20.17,-66.7,93.67,798,852,789,834,886,47.61904761904762,0.261,-0.842,0.516
426,1760529278071,20.15,-66.68,93.76,794,856,787,833,884,50.0,0.261,-0.841,0.515
447,1760529278091,20.13,-66.68,93.86,797,853,789,826,879,47.61904761904762,0.261,-0.84,0.515
468,1760529278112,20.09,-66.69,93.95,797,853,790,837,886,47.61904761904762,0.261,-0.842,0.515
489,1760529278134,20.07,-66.67,94.05,795,856,786,833,884,47.61904761904762,0.261,-0.842,0.515
511,1760529278155,20.1,-66.65,94.18,795,855,792,832,886,45.45454545454545,0.261,-0.843,0.516
532,1760529278176,20.08,-66.65,94.29,796,853,792,833,884,47.61904761904762,0.261,-0.842,0.516
552,1760529278196,20.05,-66.65,94.39,793,854,782,835,883,50.0,0.261,-0.841,0.515
573,1760529278216,19.99,-66.65,94.48,795,857,790,833,886,47.61904761904762,0.261,-0.84,0.515
593,1760529278237,19.95,-66.64,94.58,797,855,786,833,883,50.0,0.26,-0.841,0.515
614,1760529278259,19.92,-66.62,94.67,797,849,787,825,877,47.61904761904762,0.26,-0.842,0.516
635,1760529278281,19.91,-66.6,94.79,795,856,792,833,883,47.61904761904762,0.26,-0.842,0.516
656,1760529278307,19.91,-66.59,94.9,792,851,792,831,883,47.61904761904762,0.26,-0.842,0.516
676,1760529278321,19.89,-66.57,95.0,794,852,791,834,887,50.0,0.26,-0.841,0.515
697,1760529278342,19.84,-66.56,95.09,791,849,788,829,885,47.61904761904762,0.26,-0.84,0.515
718,1760529278363,19.81,-66.54,95.18,797,855,793,824,881,47.61904761904762,0.26,-0.84,0.517
738,1760529278382,19.79,-66.51,95.28,791,853,790,836,884,50.0,0.26,-0.841,0.518
759,1760529278405,19.8,-66.48,95.4,793,850,782,836,883,47.61904761904762,0.26,-0.842,0.518
780,1760529278425,19.79,-66.46,95.52,795,852,781,835,887,47.61904761904762,0.26,-0.841,0.517
801,1760529278445,19.78,-66.44,95.65,792,847,791,832,880,47.61904761904762,0.259,-0.841,0.517
821,1760529278465,19.78,-66.42,95.75,796,858,790,833,884,50.0,0.258,-0.839,0.517
842,1760529278488,19.75,-66.41,95.85,795,848,790,832,880,47.61904761904762,0.258,-0.838,0.517
863,1760529278510,19.71,-66.4,95.93,797,852,788,833,884,47.61904761904762,0.258,-0.838,0.518
883,1760529278528,19.69,-66.38,96.01,791,855,793,830,882,50.0,0.259,-0.839,0.519
905,1760529278551,19.68,-66.37,96.11,795,851,788,826,880,45.45454545454545,0.259,-0.84,0.52
925,1760529278569,19.68,-66.36,96.21,798,854,794,823,886,50.0,0.258,-0.84,0.52
946,1760529278590,19.66,-66.36,96.32,796,855,790,829,884,47.61904761904762,0.258,-0.839,0.519
967,1760529278611,19.65,-66.35,96.42,790,849,793,824,883,47.61904761904762,0.257,-0.838,0.519
988,1760529278632,19.62,-66.34,96.52,794,843,792,834,881,47.61904761904762,0.257,-0.838,0.52
1008,1760529278653,19.6,-66.33,96.61,793,853,786,831,878,50.0,0.258,-0.838,0.52
1029,1760529278675,19.58,-66.34,96.7,795,853,790,832,878,47.61904761904762,0.258,-0.838,0.52
1049,1760529278694,19.55,-66.33,96.8,792,850,790,833,886,50.0,0.258,-0.839,0.52
1071,1760529278716,19.55,-66.32,96.9,798,851,791,836,885,45.45454545454545,0.258,-0.84,0.52
1091,1760529278739,19.54,-66.31,97.0,792,855,790,834,886,50.0,0.258,-0.84,0.52
1112,1760529278756,19.51,-66.3,97.1,797,845,791,829,883,47.61904761904762,0.258,-0.839,0.52
1132,1760529278781,19.5,-66.29,97.2,797,849,790,827,885,50.0,0.258,-0.839,0.52
1153,1760529278798,19.5,-66.28,97.3,795,858,791,823,885,47.61904761904762,0.258,-0.838,0.521
1174,1760529278817,19.48,-66.27,97.39,797,854,793,823,892,47.61904761904762,0.258,-0.839,0.521
1194,1760529278845,19.47,-66.26,97.5,795,859,785,824,884,50.0,0.257,-0.839,0.521
1215,1760529278864,19.46,-66.25,97.6,795,852,791,824,882,47.61904761904762,0.257,-0.838,0.521
1236,1760529278884,19.46,-66.26,97.71,795,851,788,830,881,47.61904761904762,0.257,-0.838,0.52
1256,1760529278947,19.44,-66.26,97.8,794,848,785,833,886,50.0,0.257,-0.839,0.52
1277,1760529278959,19.42,-66.25,97.88,795,851,791,833,886,47.61904761904762,0.257,-0.839,0.52
1298,1760529278971,19.4,-66.26,97.97,798,849,791,825,885,47.61904761904762,0.257,-0.839,0.52
1319,1760529278983,19.39,-66.26,98.08,793,857,791,834,885,47.61904761904762,0.257,-0.839,0.52
1339,1760529278995,19.37,-66.24,98.18,801,853,790,831,884,50.0,0.257,-0.839,0.521
1360,1760529279009,19.38,-66.23,98.27,796,855,788,835,884,47.61904761904762,0.257,-0.838,0.521
1381,1760529279033,19.36,-66.23,98.37,791,861,784,832,886,47.61904761904762,0.257,-0.838,0.52
1402,1760529279047,19.36,-66.23,98.46,792,846,805,834,885,47.61904761904762,0.257,-0.837,0.52
1424,1760529279073,19.38,-66.23,98.56,794,855,790,833,883,45.45454545454545,0.257,-0.838,0.521
1445,1760529279088,19.37,-66.2,98.66,797,852,791,826,885,47.61904761904762,0.256,-0.839,0.521
1465,1760529279117,19.37,-66.19,98.75,795,858,782,829,890,50.0,0.258,-0.84,0.521
1487,1760529279133,19.38,-66.19,98.84,795,853,783,832,882,45.45454545454545,0.259,-0.839,0.52
1508,1760529279161,19.36,-66.2,98.93,795,865,791,834,877,47.61904761904762,0.259,-0.838,0.521
1529,1760529279178,19.38,-66.21,99.0,792,854,791,823,888,47.61904761904762,0.258,-0.839,0.521
1550,1760529279195,19.37,-66.21,99.07,796,840,791,829,886,47.61904761904762,0.258,-0.839,0.52
1571,1760529279226,19.36,-66.2,99.16,796,852,782,829,882,47.61904761904762,0.257,-0.839,0.52
1592,1760529279244,19.35,-66.18,99.26,797,856,793,833,887,47.61904761904762,0.257,-0.839,0.521
1614,1760529279262,19.38,-66.18,99.36,796,844,789,833,882,45.45454545454545,0.257,-0.839,0.521
1636,1760529279280,19.4,-66.19,99.46,793,855,791,827,880,45.45454545454545,0.257,-0.838,0.52
1657,1760529279302,19.38,-66.18,99.55,795,857,791,827,883,47.61904761904762,0.258,-0.838,0.521
