timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529252389,28.22,-65.38,-22.59,797,849,793,836,909,33.333333333333336,0.226,-0.824,0.561
21,1760529252410,28.11,-65.32,-22.5,795,859,792,832,882,47.61904761904762,0.225,-0.824,0.561
42,1760529252431,27.97,-65.29,-22.41,797,857,789,834,886,47.61904761904762,0.222,-0.823,0.56
63,1760529252453,27.82,-65.28,-22.31,794,860,789,834,878,47.61904761904762,0.22,-0.822,0.559
86,1760529252475,27.71,-65.27,-22.2,797,860,792,835,883,43.47826086956522,0.22,-0.822,0.56
108,1760529252497,27.63,-65.24,-22.08,792,848,783,837,884,45.45454545454545,0.22,-0.822,0.562
129,1760529252518,27.51,-65.2,-21.97,793,862,789,840,886,47.61904761904762,0.222,-0.822,0.563
150,1760529252540,27.41,-65.18,-21.84,793,850,792,830,885,47.61904761904762,0.224,-0.821,0.563
172,1760529252561,27.34,-65.2,-21.71,795,852,784,836,919,45.45454545454545,0.224,-0.821,0.562
194,1760529252582,27.23,-65.19,-21.6,796,859,787,829,881,45.45454545454545,0.224,-0.822,0.561
215,1760529252603,27.1,-65.17,-21.51,793,851,793,835,879,47.61904761904762,0.222,-0.823,0.559
235,1760529252624,26.95,-65.17,-21.43,792,853,788,836,882,50.0,0.222,-0.823,0.558
256,1760529252645,26.81,-65.18,-21.34,791,862,790,842,884,47.61904761904762,0.221,-0.824,0.557
278,1760529252667,26.71,-65.18,-21.24,796,863,793,833,881,45.45454545454545,0.222,-0.825,0.557
299,1760529252689,26.59,-65.18,-21.14,799,865,791,826,877,47.61904761904762,0.224,-0.825,0.558
321,1760529252711,26.49,-65.18,-21.04,795,849,788,836,883,45.45454545454545,0.225,-0.825,0.558
343,1760529252733,26.41,-65.19,-20.94,792,861,791,835,916,45.45454545454545,0.225,-0.826,0.557
365,1760529252755,26.29,-65.17,-20.85,796,853,792,836,885,45.45454545454545,0.224,-0.826,0.556
386,1760529252775,26.18,-65.17,-20.75,793,856,792,834,885,47.61904761904762,0.224,-0.826,0.556
407,1760529252795,26.06,-65.14,-20.66,795,857,791,831,880,47.61904761904762,0.224,-0.824,0.556
428,1760529252817,25.94,-65.13,-20.57,798,855,789,825,880,47.61904761904762,0.224,-0.824,0.556
449,1760529252838,25.83,-65.14,-20.47,797,855,782,836,884,47.61904761904762,0.224,-0.824,0.556
470,1760529252863,25.72,-65.15,-20.37,797,854,791,844,885,47.61904761904762,0.224,-0.824,0.556
492,1760529252880,25.63,-65.14,-20.25,797,847,790,834,884,45.45454545454545,0.224,-0.826,0.557
513,1760529252901,25.56,-65.09,-20.14,793,853,787,835,885,47.61904761904762,0.226,-0.828,0.557
534,1760529252922,25.47,-65.02,-20.04,791,848,788,836,885,47.61904761904762,0.227,-0.828,0.557
555,1760529252943,25.39,-64.94,-19.93,791,857,793,837,885,47.61904761904762,0.226,-0.827,0.557
576,1760529252965,25.34,-64.91,-19.81,795,858,810,834,882,47.61904761904762,0.225,-0.825,0.557
606,1760529252995,25.53,-64.97,-19.67,790,853,798,830,883,33.333333333333336,0.224,-0.823,0.555
636,1760529253024,25.69,-65.02,-19.59,790,848,789,836,877,33.333333333333336,0.225,-0.824,0.555
666,1760529253055,25.86,-65.04,-19.51,796,860,785,827,884,33.333333333333336,0.225,-0.825,0.556
695,1760529253084,26.03,-65.12,-19.37,797,854,788,827,911,34.48275862068966,0.226,-0.825,0.556
716,1760529253104,25.9,-65.12,-19.27,795,850,785,826,880,47.61904761904762,0.227,-0.826,0.557
745,1760529253135,26.09,-65.12,-19.14,791,855,808,835,901,34.48275862068966,0.227,-0.826,0.557
775,1760529253163,26.28,-65.15,-19.0,796,866,791,832,882,33.333333333333336,0.227,-0.824,0.557
795,1760529253184,26.14,-65.12,-18.9,797,860,787,828,879,50.0,0.226,-0.824,0.557
825,1760529253213,26.35,-65.14,-18.74,797,859,786,833,884,33.333333333333336,0.226,-0.824,0.558
855,1760529253244,26.55,-65.19,-18.58,797,859,792,835,878,33.333333333333336,0.227,-0.823,0.557
875,1760529253266,26.42,-65.2,-18.49,797,858,792,839,885,50.0,0.226,-0.822,0.556
905,1760529253295,26.58,-65.26,-18.36,796,860,794,838,877,33.333333333333336,0.225,-0.823,0.556
925,1760529253314,26.44,-65.22,-18.27,798,859,789,834,882,50.0,0.226,-0.824,0.557
