timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529230972,27.88,-65.32,-120.37,799,865,784,835,879,33.333333333333336,0.212,-0.825,0.561
29,1760529231004,28.05,-65.34,-120.25,793,867,795,835,878,34.48275862068966,0.212,-0.826,0.561
59,1760529231032,28.23,-65.34,-120.11,801,865,789,836,895,33.333333333333336,0.212,-0.825,0.561
89,1760529231062,28.39,-65.4,-120.0,793,858,783,840,879,33.333333333333336,0.212,-0.826,0.56
119,1760529231092,28.54,-65.44,-119.88,795,866,783,839,878,33.333333333333336,0.212,-0.826,0.559
149,1760529231121,28.68,-65.44,-119.78,798,867,787,830,881,33.333333333333336,0.212,-0.827,0.56
179,1760529231153,28.84,-65.47,-119.65,799,869,787,838,885,33.333333333333336,0.212,-0.825,0.561
199,1760529231172,28.67,-65.43,-119.56,797,866,788,836,882,50.0,0.212,-0.826,0.561
229,1760529231202,28.83,-65.44,-119.42,799,884,790,839,877,33.333333333333336,0.212,-0.826,0.561
249,1760529231222,28.66,-65.38,-119.33,795,865,789,837,876,50.0,0.213,-0.825,0.561
279,1760529231254,28.8,-65.39,-119.19,793,856,785,839,879,33.333333333333336,0.212,-0.825,0.561
299,1760529231274,28.64,-65.34,-119.09,798,867,791,833,884,50.0,0.212,-0.824,0.562
329,1760529231302,28.79,-65.38,-118.95,796,868,784,838,882,33.333333333333336,0.212,-0.824,0.562
359,1760529231335,28.94,-65.42,-118.83,798,867,784,835,880,33.333333333333336,0.212,-0.824,0.562
389,1760529231361,29.08,-65.44,-118.68,800,862,792,837,882,33.333333333333336,0.212,-0.824,0.562
419,1760529231392,29.24,-65.49,-118.54,793,860,788,839,884,33.333333333333336,0.212,-0.824,0.562
449,1760529231423,29.37,-65.55,-118.39,794,864,790,834,887,33.333333333333336,0.212,-0.824,0.561
469,1760529231442,29.18,-65.5,-118.3,797,854,790,837,876,50.0,0.212,-0.824,0.562
499,1760529231472,29.33,-65.54,-118.15,796,865,791,833,878,33.333333333333336,0.213,-0.825,0.563
529,1760529231501,29.47,-65.59,-118.0,798,873,789,829,883,33.333333333333336,0.212,-0.825,0.562
549,1760529231522,29.29,-65.55,-117.89,796,866,785,842,883,50.0,0.212,-0.825,0.562
579,1760529231552,29.44,-65.55,-117.75,797,861,786,834,886,33.333333333333336,0.213,-0.824,0.562
599,1760529231572,29.27,-65.5,-117.67,792,856,792,838,873,50.0,0.213,-0.823,0.562
629,1760529231601,29.39,-65.52,-117.56,793,877,792,829,887,33.333333333333336,0.213,-0.824,0.562
649,1760529231622,29.2,-65.47,-117.47,797,872,793,839,878,50.0,0.213,-0.825,0.562
679,1760529231654,29.35,-65.48,-117.32,798,869,784,838,880,33.333333333333336,0.213,-0.826,0.563
699,1760529231671,29.19,-65.43,-117.21,791,862,790,830,887,50.0,0.213,-0.826,0.563
729,1760529231702,29.34,-65.46,-117.07,795,867,787,837,875,33.333333333333336,0.213,-0.824,0.562
749,1760529231723,29.16,-65.42,-116.98,797,853,790,836,874,50.0,0.213,-0.823,0.562
779,1760529231754,29.29,-65.45,-116.87,798,855,790,838,882,33.333333333333336,0.212,-0.823,0.562
799,1760529231774,29.12,-65.41,-116.78,796,856,790,836,873,50.0,0.212,-0.823,0.563
829,1760529231804,29.26,-65.45,-116.63,797,859,791,835,917,33.333333333333336,0.212,-0.824,0.563
849,1760529231825,29.09,-65.42,-116.54,797,864,789,838,880,50.0,0.212,-0.824,0.562
879,1760529231852,29.22,-65.45,-116.41,797,866,786,829,880,33.333333333333336,0.212,-0.824,0.562
909,1760529231885,29.35,-65.44,-116.27,794,858,791,835,884,33.333333333333336,0.212,-0.824,0.564
939,1760529231914,29.51,-65.44,-116.12,795,861,789,839,882,33.333333333333336,0.213,-0.825,0.564
969,1760529231946,29.64,-65.47,-115.99,798,867,794,829,881,33.333333333333336,0.213,-0.825,0.562
989,1760529231966,29.45,-65.42,-115.9,797,866,791,834,877,50.0,0.213,-0.824,0.562
1009,1760529231987,29.26,-65.35,-115.82,798,868,788,838,891,50.0,0.213,-0.824,0.563
1039,1760529232016,29.42,-65.34,-115.68,800,863,794,841,882,33.333333333333336,0.213,-0.824,0.565
1060,1760529232039,29.26,-65.3,-115.57,796,867,783,834,878,47.61904761904762,0.213,-0.823,0.565
1090,1760529232063,29.4,-65.36,-115.43,792,868,789,833,876,33.333333333333336,0.213,-0.822,0.564
1119,1760529232094,29.51,-65.39,-115.32,797,862,793,838,882,34.48275862068966,0.213,-0.822,0.564
1140,1760529232119,29.33,-65.32,-115.23,798,867,796,837,878,47.61904761904762,0.213,-0.823,0.565
1161,1760529232136,29.17,-65.25,-115.14,799,861,791,839,879,47.61904761904762,0.213,-0.824,0.567
1181,1760529232155,29.01,-65.2,-115.03,788,856,788,834,881,50.0,0.213,-0.823,0.567
1201,1760529232176,28.86,-65.15,-114.92,797,868,791,847,885,50.0,0.213,-0.823,0.566
1221,1760529232196,28.7,-65.09,-114.81,792,868,787,836,883,50.0,0.213,-0.822,0.565
1251,1760529232227,28.84,-65.1,-114.68,794,869,789,838,881,33.333333333333336,0.212,-0.821,0.565
1271,1760529232247,28.65,-65.05,-114.61,794,865,788,840,881,50.0,0.212,-0.82,0.566
1301,1760529232280,28.79,-65.07,-114.55,795,858,790,838,880,33.333333333333336,0.212,-0.819,0.567
1323,1760529232302,28.68,-65.03,-114.5,799,868,789,833,915,45.45454545454545,0.212,-0.819,0.568
1344,1760529232317,28.53,-64.99,-114.43,794,861,787,838,874,47.61904761904762,0.213,-0.821,0.568
1365,1760529232342,28.39,-64.95,-114.34,798,867,783,836,872,47.61904761904762,0.214,-0.822,0.569
1386,1760529232367,28.28,-64.91,-114.24,795,868,784,838,877,47.61904761904762,0.214,-0.822,0.569
1408,1760529232381,28.17,-64.88,-114.14,798,867,791,834,880,45.45454545454545,0.214,-0.821,0.568
1429,1760529232407,28.04,-64.85,-114.04,799,868,785,838,880,47.61904761904762,0.214,-0.821,0.567
1450,1760529232423,27.89,-64.8,-113.94,798,872,786,827,877,47.61904761904762,0.215,-0.822,0.568
1470,1760529232452,27.77,-64.74,-113.84,794,869,786,838,897,50.0,0.216,-0.822,0.57
1491,1760529232467,27.64,-64.69,-113.74,797,862,794,836,881,47.61904761904762,0.217,-0.822,0.571
1520,1760529232498,27.83,-64.69,-113.62,796,867,791,835,876,34.48275862068966,0.217,-0.819,0.57
1541,1760529232515,27.67,-64.64,-113.56,797,869,785,838,882,47.61904761904762,0.216,-0.816,0.569
1562,1760529232548,27.52,-64.63,-113.51,799,867,786,840,882,47.61904761904762,0.214,-0.814,0.567
1582,1760529232566,27.35,-64.65,-113.45,800,860,787,838,883,50.0,0.213,-0.814,0.567
1603,1760529232583,27.2,-64.66,-113.37,798,863,787,836,884,47.61904761904762,0.213,-0.817,0.569
1624,1760529232602,27.08,-64.65,-113.27,798,865,789,837,879,47.61904761904762,0.214,-0.82,0.569
1645,1760529232621,26.96,-64.66,-113.16,792,860,781,834,882,47.61904761904762,0.215,-0.82,0.569
1665,1760529232641,26.84,-64.67,-113.04,790,863,784,839,882,50.0,0.217,-0.819,0.568
1686,1760529232663,26.72,-64.68,-112.93,797,869,790,839,877,47.61904761904762,0.217,-0.818,0.568
1707,1760529232684,26.59,-64.69,-112.83,792,866,791,830,883,47.61904761904762,0.218,-0.818,0.567
1728,1760529232705,26.47,-64.7,-112.75,793,865,789,832,875,47.61904761904762,0.217,-0.819,0.566
1748,1760529232730,26.35,-64.72,-112.69,796,851,785,835,882,50.0,0.218,-0.82,0.566
1769,1760529232753,26.22,-64.73,-112.63,795,868,793,831,882,47.61904761904762,0.218,-0.82,0.564
1790,1760529232777,26.1,-64.74,-112.56,796,864,793,829,879,47.61904761904762,0.218,-0.823,0.565
1811,1760529232805,26.06,-64.7,-112.44,799,870,790,829,881,47.61904761904762,0.219,-0.824,0.567
1832,1760529232830,25.97,-64.67,-112.34,795,863,790,828,874,47.61904761904762,0.219,-0.824,0.567
