timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529241432,25.24,-65.36,-72.89,793,863,784,833,892,47.61904761904762,0.22,-0.828,0.552
21,1760529241453,25.17,-65.34,-72.8,799,862,781,832,880,47.61904761904762,0.219,-0.828,0.553
42,1760529241475,25.1,-65.31,-72.72,796,859,781,835,877,47.61904761904762,0.219,-0.828,0.553
64,1760529241498,25.06,-65.29,-72.65,795,863,786,835,877,45.45454545454545,0.219,-0.826,0.552
86,1760529241518,25.0,-65.3,-72.59,795,863,789,837,879,45.45454545454545,0.22,-0.827,0.551
107,1760529241539,24.93,-65.3,-72.54,794,866,791,828,877,47.61904761904762,0.222,-0.828,0.551
128,1760529241561,24.84,-65.28,-72.49,795,866,787,832,884,47.61904761904762,0.223,-0.828,0.551
150,1760529241582,24.8,-65.26,-72.4,796,862,790,832,882,45.45454545454545,0.222,-0.83,0.552
171,1760529241603,24.73,-65.24,-72.3,797,865,789,838,882,47.61904761904762,0.222,-0.83,0.552
192,1760529241623,24.67,-65.23,-72.2,798,862,790,834,881,47.61904761904762,0.222,-0.829,0.551
213,1760529241645,24.59,-65.23,-72.11,792,860,793,828,881,47.61904761904762,0.222,-0.827,0.551
234,1760529241668,24.53,-65.23,-72.03,797,862,781,836,886,47.61904761904762,0.223,-0.827,0.552
256,1760529241686,24.47,-65.2,-71.95,795,860,783,836,889,45.45454545454545,0.223,-0.827,0.552
276,1760529241708,24.39,-65.18,-71.87,795,853,785,838,879,50.0,0.224,-0.829,0.552
297,1760529241729,24.34,-65.18,-71.76,797,869,790,841,884,47.61904761904762,0.224,-0.83,0.551
319,1760529241751,24.29,-65.18,-71.65,798,869,780,837,883,45.45454545454545,0.223,-0.83,0.551
340,1760529241771,24.25,-65.16,-71.54,795,859,789,836,878,47.61904761904762,0.223,-0.829,0.55
361,1760529241793,24.17,-65.12,-71.46,796,862,786,835,884,47.61904761904762,0.223,-0.829,0.55
382,1760529241815,24.11,-65.08,-71.38,796,858,786,836,886,47.61904761904762,0.223,-0.829,0.549
404,1760529241837,24.06,-65.04,-71.29,797,860,783,831,880,45.45454545454545,0.224,-0.829,0.55
426,1760529241859,24.02,-65.06,-71.19,792,852,797,836,883,45.45454545454545,0.225,-0.829,0.552
448,1760529241880,23.99,-65.07,-71.08,794,854,786,826,883,45.45454545454545,0.226,-0.829,0.553
469,1760529241901,23.92,-65.06,-70.99,798,867,787,836,879,47.61904761904762,0.226,-0.827,0.553
491,1760529241923,23.89,-65.06,-70.9,795,862,792,827,884,45.45454545454545,0.226,-0.826,0.552
512,1760529241944,23.84,-65.06,-70.81,799,864,781,844,883,47.61904761904762,0.226,-0.827,0.552
534,1760529241966,23.81,-65.05,-70.71,795,851,785,836,879,45.45454545454545,0.225,-0.829,0.552
556,1760529241988,23.78,-65.05,-70.59,793,856,792,835,907,45.45454545454545,0.225,-0.83,0.552
578,1760529242010,23.76,-65.07,-70.47,797,869,790,836,878,45.45454545454545,0.225,-0.83,0.552
599,1760529242031,23.72,-65.06,-70.36,797,859,789,836,881,47.61904761904762,0.226,-0.829,0.552
620,1760529242053,23.7,-65.02,-70.27,792,861,791,837,888,47.61904761904762,0.226,-0.829,0.551
643,1760529242075,23.68,-64.99,-70.19,795,854,790,828,883,43.47826086956522,0.225,-0.829,0.55
665,1760529242097,23.65,-64.99,-70.09,788,853,785,831,880,45.45454545454545,0.225,-0.829,0.55
686,1760529242117,23.62,-64.97,-69.99,796,860,782,827,884,47.61904761904762,0.225,-0.83,0.551
707,1760529242138,23.57,-64.93,-69.88,796,865,789,836,883,47.61904761904762,0.225,-0.829,0.552
728,1760529242161,23.53,-64.91,-69.77,797,863,784,835,877,47.61904761904762,0.225,-0.827,0.552
749,1760529242182,23.5,-64.92,-69.68,797,863,790,837,881,47.61904761904762,0.226,-0.826,0.552
771,1760529242202,23.47,-64.91,-69.59,798,862,788,836,885,45.45454545454545,0.227,-0.827,0.552
792,1760529242223,23.41,-64.89,-69.51,793,862,794,825,880,47.61904761904762,0.226,-0.827,0.551
813,1760529242245,23.36,-64.86,-69.42,792,861,796,829,888,47.61904761904762,0.226,-0.828,0.552
835,1760529242266,23.34,-64.85,-69.32,794,862,790,843,882,45.45454545454545,0.226,-0.828,0.552
855,1760529242289,23.29,-64.84,-69.22,798,860,785,838,881,50.0,0.226,-0.828,0.552
877,1760529242312,23.26,-64.84,-69.13,809,864,784,836,877,45.45454545454545,0.226,-0.826,0.552
899,1760529242332,23.24,-64.85,-69.03,796,863,789,837,887,45.45454545454545,0.225,-0.825,0.553
921,1760529242353,23.21,-64.85,-68.94,796,864,793,832,883,45.45454545454545,0.225,-0.825,0.553
941,1760529242373,23.18,-64.82,-68.84,798,859,792,846,882,50.0,0.225,-0.828,0.553
962,1760529242394,23.13,-64.82,-68.73,798,863,791,832,886,47.61904761904762,0.225,-0.828,0.552
984,1760529242416,23.09,-64.85,-68.62,797,856,785,838,878,45.45454545454545,0.225,-0.827,0.551
1006,1760529242438,23.08,-64.88,-68.51,796,859,791,840,876,45.45454545454545,0.225,-0.827,0.551
1028,1760529242461,23.05,-64.85,-68.41,798,865,792,833,875,45.45454545454545,0.226,-0.827,0.552
1048,1760529242483,23.0,-64.82,-68.32,798,861,788,837,883,50.0,0.226,-0.828,0.551
1070,1760529242506,22.96,-64.85,-68.21,795,859,790,833,885,45.45454545454545,0.225,-0.828,0.55
1091,1760529242522,22.89,-64.86,-68.1,792,854,792,838,886,47.61904761904762,0.226,-0.828,0.551
1112,1760529242546,22.83,-64.86,-67.98,787,874,787,835,880,47.61904761904762,0.226,-0.829,0.552
