timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529262023,26.51,-67.42,21.1,798,857,793,835,884,33.333333333333336,0.232,-0.844,0.525
20,1760529262044,26.35,-67.39,21.18,797,857,780,839,883,50.0,0.232,-0.843,0.524
50,1760529262073,26.51,-67.45,21.29,796,857,792,835,883,33.333333333333336,0.232,-0.844,0.525
80,1760529262102,26.68,-67.48,21.42,797,857,785,836,883,33.333333333333336,0.233,-0.845,0.525
110,1760529262132,26.85,-67.5,21.55,795,858,789,832,883,33.333333333333336,0.233,-0.844,0.525
140,1760529262162,26.99,-67.53,21.66,793,854,792,833,884,33.333333333333336,0.233,-0.843,0.525
160,1760529262182,26.81,-67.5,21.73,792,854,790,834,882,50.0,0.233,-0.843,0.525
189,1760529262212,26.97,-67.53,21.87,797,858,787,827,882,34.48275862068966,0.233,-0.844,0.525
219,1760529262243,27.14,-67.58,22.0,796,855,792,836,885,33.333333333333336,0.233,-0.843,0.526
240,1760529262262,26.99,-67.55,22.09,792,856,808,834,884,47.61904761904762,0.234,-0.842,0.526
269,1760529262293,27.13,-67.6,22.19,790,854,790,835,878,34.48275862068966,0.234,-0.842,0.525
290,1760529262313,26.98,-67.58,22.27,796,856,789,834,880,47.61904761904762,0.234,-0.843,0.525
310,1760529262333,26.82,-67.54,22.35,799,856,790,833,885,50.0,0.234,-0.844,0.525
340,1760529262362,26.98,-67.59,22.49,795,855,791,833,886,33.333333333333336,0.234,-0.843,0.525
370,1760529262394,27.14,-67.64,22.63,795,851,789,836,879,33.333333333333336,0.235,-0.843,0.526
400,1760529262422,27.29,-67.68,22.75,798,857,788,834,883,33.333333333333336,0.235,-0.842,0.525
430,1760529262489,27.43,-67.71,22.88,796,858,784,831,881,33.333333333333336,0.234,-0.842,0.525
459,1760529262494,27.59,-67.74,23.03,794,859,781,833,886,34.48275862068966,0.235,-0.843,0.526
489,1760529262513,27.75,-67.78,23.18,800,857,795,833,884,33.333333333333336,0.235,-0.843,0.525
509,1760529262531,27.58,-67.75,23.27,794,854,791,833,881,50.0,0.235,-0.842,0.524
539,1760529262563,27.7,-67.79,23.39,795,858,789,828,885,33.333333333333336,0.235,-0.843,0.524
559,1760529262582,27.52,-67.76,23.48,797,845,805,827,885,50.0,0.235,-0.844,0.525
589,1760529262613,27.69,-67.79,23.64,796,850,789,833,906,33.333333333333336,0.235,-0.845,0.525
619,1760529262643,27.84,-67.8,23.77,795,857,791,835,887,33.333333333333336,0.236,-0.843,0.524
640,1760529262663,27.67,-67.76,23.85,808,854,787,827,886,47.61904761904762,0.236,-0.843,0.524
660,1760529262682,27.49,-67.71,23.93,796,861,783,824,879,50.0,0.236,-0.843,0.523
680,1760529262703,27.33,-67.67,24.02,797,846,782,832,884,50.0,0.235,-0.844,0.524
710,1760529262732,27.48,-67.69,24.16,797,861,795,833,880,33.333333333333336,0.235,-0.844,0.524
730,1760529262754,27.31,-67.65,24.26,793,855,785,824,877,50.0,0.235,-0.843,0.524
760,1760529262783,27.45,-67.7,24.38,798,849,791,834,885,33.333333333333336,0.236,-0.842,0.524
790,1760529262814,27.59,-67.74,24.51,792,857,782,852,886,33.333333333333336,0.236,-0.842,0.525
820,1760529262844,27.73,-67.78,24.65,796,858,788,828,888,33.333333333333336,0.237,-0.842,0.525
840,1760529262865,27.56,-67.77,24.72,795,857,792,828,879,50.0,0.236,-0.841,0.524
870,1760529262893,27.68,-67.85,24.83,790,854,787,832,879,33.333333333333336,0.236,-0.842,0.524
890,1760529262916,27.49,-67.82,24.9,797,858,789,834,885,50.0,0.238,-0.842,0.524
920,1760529262945,27.62,-67.84,25.03,789,866,806,835,890,33.333333333333336,0.238,-0.844,0.526
941,1760529262967,27.46,-67.79,25.44,793,846,782,831,880,47.61904761904762,0.238,-0.845,0.526
970,1760529262993,27.62,-67.82,25.58,793,853,791,834,883,34.48275862068966,0.238,-0.843,0.524
991,1760529263013,27.44,-67.8,25.67,797,859,786,833,887,47.61904761904762,0.238,-0.842,0.522
1021,1760529263043,27.57,-67.83,25.78,797,855,784,827,886,33.333333333333336,0.238,-0.843,0.523
1050,1760529263079,27.72,-67.85,25.9,796,862,788,835,883,34.48275862068966,0.239,-0.843,0.524
1080,1760529263102,27.88,-67.88,26.06,796,856,791,834,885,33.333333333333336,0.238,-0.843,0.523
1110,1760529263134,28.01,-67.91,26.21,797,860,787,827,898,33.333333333333336,0.238,-0.843,0.523
1140,1760529263163,28.14,-67.92,26.34,795,857,791,833,880,33.333333333333336,0.238,-0.843,0.523
1170,1760529263198,28.27,-67.94,26.47,798,857,789,833,884,33.333333333333336,0.239,-0.843,0.523
1190,1760529263217,28.09,-67.9,26.58,796,864,799,830,885,50.0,0.239,-0.844,0.524
1210,1760529263235,27.91,-67.85,26.68,797,852,783,830,882,50.0,0.238,-0.845,0.524
1240,1760529263265,28.04,-67.88,26.83,794,853,792,837,879,33.333333333333336,0.238,-0.844,0.523
1270,1760529263294,28.16,-67.88,26.97,796,856,781,830,890,33.333333333333336,0.238,-0.843,0.524
1290,1760529263316,27.98,-67.81,27.07,796,858,786,822,884,50.0,0.238,-0.843,0.525
1320,1760529263348,28.12,-67.85,27.22,796,854,792,834,882,33.333333333333336,0.238,-0.842,0.525
1350,1760529263372,28.25,-67.9,27.36,798,852,792,835,883,33.333333333333336,0.238,-0.842,0.525
1379,1760529263408,28.37,-67.91,27.5,794,847,791,832,883,34.48275862068966,0.238,-0.841,0.526
1409,1760529263434,28.52,-67.92,27.64,792,857,789,836,901,33.333333333333336,0.238,-0.842,0.525
1439,1760529263461,28.65,-67.98,27.78,799,851,783,833,881,33.333333333333336,0.237,-0.841,0.523
1469,1760529263493,28.74,-68.04,27.9,794,861,787,828,878,33.333333333333336,0.237,-0.841,0.524
1490,1760529263522,28.56,-67.99,28.0,796,866,792,825,881,47.61904761904762,0.237,-0.843,0.525
1519,1760529263554,28.7,-68.0,28.14,796,861,793,833,885,34.48275862068966,0.238,-0.843,0.525
1539,1760529263570,28.51,-67.95,28.22,791,860,791,833,884,50.0,0.238,-0.843,0.524
1569,1760529263604,28.62,-67.97,28.35,795,853,788,833,882,33.333333333333336,0.238,-0.842,0.524
1590,1760529263623,28.44,-67.91,28.43,797,850,792,829,883,47.61904761904762,0.237,-0.842,0.524
1611,1760529263643,28.28,-67.86,28.54,789,851,782,827,890,47.61904761904762,0.237,-0.842,0.524
1633,1760529263664,28.15,-67.83,28.64,797,850,788,832,888,45.45454545454545,0.237,-0.843,0.524
1654,1760529263683,28.0,-67.8,28.75,799,861,782,827,879,47.61904761904762,0.237,-0.842,0.524
1676,1760529263703,27.87,-67.77,28.85,797,844,787,854,884,45.45454545454545,0.237,-0.841,0.524
1697,1760529263725,27.72,-67.74,28.94,796,855,791,837,887,47.61904761904762,0.238,-0.84,0.524
1718,1760529263746,27.58,-67.71,29.04,796,860,789,836,879,47.61904761904762,0.238,-0.841,0.525
