timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529234538,23.63,-65.02,-104.74,792,862,788,833,888,47.61904761904762,0.229,-0.831,0.55
21,1760529234559,23.57,-65.01,-104.64,793,856,790,835,882,47.61904761904762,0.228,-0.83,0.551
42,1760529234580,23.54,-64.99,-104.54,797,861,789,832,881,47.61904761904762,0.227,-0.829,0.551
63,1760529234601,23.49,-64.98,-104.47,798,871,785,835,883,47.61904761904762,0.227,-0.827,0.551
83,1760529234621,23.45,-64.98,-104.4,800,869,787,846,889,50.0,0.227,-0.825,0.55
104,1760529234645,23.39,-65.01,-104.32,800,863,791,832,882,47.61904761904762,0.228,-0.826,0.55
126,1760529234664,23.37,-65.05,-104.24,797,864,793,829,879,45.45454545454545,0.229,-0.827,0.549
147,1760529234685,23.34,-65.08,-104.16,799,858,790,836,876,47.61904761904762,0.229,-0.829,0.549
167,1760529234706,23.3,-65.1,-104.07,795,860,791,839,881,50.0,0.229,-0.83,0.549
188,1760529234727,23.26,-65.12,-103.95,797,865,790,833,877,47.61904761904762,0.228,-0.83,0.55
210,1760529234748,23.24,-65.16,-103.81,793,865,791,838,882,45.45454545454545,0.227,-0.83,0.551
231,1760529234770,23.21,-65.19,-103.67,793,856,790,840,879,47.61904761904762,0.225,-0.83,0.55
251,1760529234790,23.17,-65.22,-103.54,795,858,791,837,882,50.0,0.224,-0.829,0.548
272,1760529234811,23.12,-65.26,-103.4,797,864,783,837,881,47.61904761904762,0.223,-0.83,0.546
294,1760529234832,23.12,-65.32,-103.24,799,863,787,837,879,45.45454545454545,0.224,-0.833,0.545
314,1760529234853,23.07,-65.35,-103.11,799,869,791,830,881,50.0,0.226,-0.835,0.543
335,1760529234874,23.03,-65.37,-103.0,794,867,791,834,876,47.61904761904762,0.228,-0.838,0.542
356,1760529234894,22.98,-65.36,-102.9,796,861,793,836,879,47.61904761904762,0.228,-0.838,0.54
377,1760529234915,22.94,-65.35,-102.81,794,864,794,833,877,47.61904761904762,0.228,-0.837,0.539
398,1760529234936,22.87,-65.34,-102.72,797,859,782,834,880,47.61904761904762,0.227,-0.836,0.54
418,1760529234956,22.81,-65.35,-102.63,798,868,791,834,883,50.0,0.226,-0.835,0.541
439,1760529234978,22.76,-65.37,-102.55,796,867,790,836,883,47.61904761904762,0.225,-0.835,0.542
460,1760529234998,22.72,-65.39,-102.48,789,864,786,829,879,47.61904761904762,0.225,-0.834,0.542
481,1760529235050,22.68,-65.42,-102.41,792,863,794,828,882,47.61904761904762,0.226,-0.834,0.541
502,1760529235094,22.63,-65.43,-102.35,794,862,786,835,874,47.61904761904762,0.227,-0.836,0.541
522,1760529235098,22.6,-65.39,-102.28,794,864,791,836,877,50.0,0.227,-0.839,0.541
543,1760529235120,22.58,-65.36,-102.2,798,866,791,836,879,47.61904761904762,0.227,-0.839,0.541
564,1760529235126,22.56,-65.36,-102.12,801,862,791,838,875,47.61904761904762,0.226,-0.837,0.54
594,1760529235131,22.82,-65.41,-102.01,797,857,788,837,884,33.333333333333336,0.226,-0.838,0.54
624,1760529235162,23.09,-65.42,-101.88,792,861,781,834,885,33.333333333333336,0.226,-0.838,0.541
