timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
0,1760529266911,21.4,-66.51,43.42,797,853,787,825,886,50.0,0.24,-0.842,0.522
21,1760529266932,21.34,-66.51,43.48,797,847,786,832,886,47.61904761904762,0.24,-0.841,0.522
42,1760529266953,21.29,-66.51,43.55,795,850,786,832,876,47.61904761904762,0.24,-0.842,0.522
62,1760529266974,21.25,-66.5,43.63,790,846,787,835,885,50.0,0.241,-0.842,0.524
83,1760529266997,21.22,-66.52,43.72,795,859,785,833,885,47.61904761904762,0.242,-0.842,0.523
105,1760529267016,21.21,-66.55,43.81,796,858,791,833,883,45.45454545454545,0.242,-0.843,0.523
126,1760529267037,21.18,-66.52,43.9,795,858,781,832,884,47.61904761904762,0.242,-0.844,0.523
146,1760529267058,21.16,-66.48,44.01,793,850,794,835,884,50.0,0.242,-0.844,0.524
167,1760529267078,21.15,-66.45,44.11,796,851,791,835,882,47.61904761904762,0.243,-0.843,0.523
188,1760529267098,21.12,-66.47,44.2,791,849,792,834,888,47.61904761904762,0.243,-0.842,0.522
217,1760529267132,21.36,-66.56,44.31,797,853,791,833,883,34.48275862068966,0.243,-0.842,0.521
247,1760529267159,21.59,-66.6,44.41,794,858,782,834,884,33.333333333333336,0.243,-0.842,0.522
269,1760529267183,21.57,-66.59,44.5,795,851,785,834,886,45.45454545454545,0.243,-0.844,0.524
290,1760529267201,21.56,-66.58,44.63,792,854,791,829,883,47.61904761904762,0.243,-0.845,0.524
311,1760529267222,21.55,-66.57,44.75,797,858,794,829,881,47.61904761904762,0.243,-0.844,0.522
331,1760529267243,21.51,-66.58,44.85,792,850,790,834,882,50.0,0.243,-0.84,0.521
352,1760529267263,21.45,-66.6,44.93,794,861,783,834,887,47.61904761904762,0.244,-0.839,0.52
373,1760529267285,21.39,-66.59,45.01,793,856,788,836,887,47.61904761904762,0.243,-0.841,0.521
394,1760529267304,21.36,-66.59,45.1,795,849,790,834,888,47.61904761904762,0.243,-0.844,0.523
414,1760529267326,21.34,-66.59,45.21,791,852,781,834,882,50.0,0.242,-0.846,0.522
