timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
149310,1758104173397,45.89,10.07,76.74,824,801,784,783,822,34.48275862068966,-0.538,-0.015,0.843
149339,1758104173399,45.88,10.1,76.92,828,810,788,782,825,34.48275862068966,-0.539,-0.016,0.843
149369,1758104173401,45.85,10.11,77.07,837,811,787,794,812,33.333333333333336,-0.536,-0.014,0.842
149398,1758104173403,45.87,10.1,77.21,821,811,788,786,830,34.48275862068966,-0.537,-0.015,0.844
149428,1758104173405,45.89,10.13,77.39,817,815,792,781,822,33.333333333333336,-0.537,-0.016,0.845
149458,1758104173407,45.89,10.17,77.56,834,814,786,781,822,33.333333333333336,-0.536,-0.015,0.844
149487,1758104173409,45.89,10.18,77.73,825,806,786,790,821,34.48275862068966,-0.535,-0.014,0.845
149517,1758104173411,45.89,10.18,77.87,822,813,786,791,832,33.333333333333336,-0.535,-0.014,0.844
149546,1758104173414,45.89,10.18,78.01,819,817,780,793,829,34.48275862068966,-0.535,-0.013,0.843
149576,1758104173416,45.92,10.16,78.2,822,810,789,780,822,33.333333333333336,-0.538,-0.015,0.845
149606,1758104173418,45.93,10.16,78.37,827,804,792,775,829,33.333333333333336,-0.537,-0.016,0.844
149635,1758104173420,45.91,10.2,78.53,815,813,787,804,824,34.48275862068966,-0.534,-0.013,0.843
149664,1758104173422,45.89,10.23,78.67,819,822,788,785,826,34.48275862068966,-0.533,-0.013,0.843
149694,1758104173424,45.91,10.27,78.83,819,810,784,783,820,33.333333333333336,-0.535,-0.015,0.844
149723,1758104173426,45.91,10.28,79.0,826,804,783,780,823,34.48275862068966,-0.537,-0.015,0.845
149752,1758104173428,45.91,10.32,79.18,830,812,783,788,832,34.48275862068966,-0.539,-0.014,0.844
149782,1758104173430,45.93,10.32,79.34,823,805,787,779,825,33.333333333333336,-0.539,-0.014,0.843
149811,1758104173432,45.91,10.34,79.52,824,809,788,778,824,34.48275862068966,-0.537,-0.012,0.842
149841,1758104173433,45.92,10.34,79.68,822,817,781,788,830,33.333333333333336,-0.537,-0.012,0.844
149870,1758104173436,45.93,10.35,79.84,825,814,789,790,823,34.48275862068966,-0.537,-0.012,0.844
