timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
154852,1758104177011,45.73,10.72,106.24,823,815,780,791,820,34.48275862068966,-0.534,-0.012,0.843
154881,1758104177041,45.74,10.71,106.41,820,810,775,785,823,34.48275862068966,-0.536,-0.012,0.844
154911,1758104177070,45.75,10.7,106.58,829,798,782,785,824,33.333333333333336,-0.535,-0.012,0.843
154940,1758104177100,45.74,10.73,106.75,818,817,783,779,829,34.48275862068966,-0.535,-0.011,0.844
154969,1758104177129,45.72,10.71,106.91,822,809,789,784,829,34.48275862068966,-0.534,-0.011,0.844
154999,1758104177159,45.73,10.67,107.07,819,811,783,795,822,33.333333333333336,-0.534,-0.011,0.844
155028,1758104177188,45.74,10.7,107.23,819,810,780,790,824,34.48275862068966,-0.534,-0.012,0.845
155057,1758104177217,45.77,10.71,107.4,820,814,787,787,825,34.48275862068966,-0.534,-0.011,0.845
155087,1758104177247,45.77,10.72,107.55,819,818,790,781,837,33.333333333333336,-0.535,-0.012,0.844
155116,1758104177276,45.74,10.71,107.69,822,821,775,786,820,34.48275862068966,-0.534,-0.011,0.842
155146,1758104177305,45.74,10.68,107.83,818,813,787,790,832,33.333333333333336,-0.535,-0.011,0.844
155175,1758104177335,45.76,10.66,107.98,824,817,789,782,818,34.48275862068966,-0.535,-0.013,0.844
155204,1758104177364,45.76,10.67,108.15,819,815,784,786,828,34.48275862068966,-0.534,-0.012,0.845
155234,1758104177393,45.76,10.68,108.3,827,802,783,790,817,33.333333333333336,-0.534,-0.012,0.843
155263,1758104177423,45.76,10.7,108.45,824,817,781,792,832,34.48275862068966,-0.535,-0.013,0.843
155292,1758104177452,45.75,10.7,108.6,820,819,777,789,831,34.48275862068966,-0.535,-0.012,0.843
155322,1758104177482,45.76,10.65,108.76,822,812,792,796,816,33.333333333333336,-0.535,-0.012,0.843
155351,1758104177511,45.78,10.64,108.92,823,810,790,787,827,34.48275862068966,-0.536,-0.014,0.843
155381,1758104177540,45.79,10.66,109.08,825,820,798,795,826,33.333333333333336,-0.536,-0.014,0.845
155410,1758104177570,45.79,10.69,109.25,820,808,789,775,829,34.48275862068966,-0.535,-0.013,0.844
155439,1758104177599,45.8,10.67,109.39,826,804,793,778,829,34.48275862068966,-0.534,-0.013,0.844
155469,1758104177628,45.79,10.64,109.53,821,806,783,778,832,33.333333333333336,-0.535,-0.013,0.843
155498,1758104177658,45.78,10.63,109.69,825,816,788,791,829,34.48275862068966,-0.537,-0.013,0.843
155527,1758104177687,45.8,10.62,109.87,818,808,777,787,829,34.48275862068966,-0.538,-0.014,0.842
155557,1758104177717,45.82,10.59,110.04,825,816,778,787,829,33.333333333333336,-0.538,-0.016,0.843
155586,1758104177746,45.82,10.55,110.19,830,796,782,797,814,34.48275862068966,-0.536,-0.016,0.843
155616,1758104177775,45.79,10.58,110.34,823,808,791,785,819,33.333333333333336,-0.536,-0.015,0.843
155645,1758104177804,45.8,10.56,110.49,825,814,780,780,817,34.48275862068966,-0.536,-0.015,0.842
155674,1758104177834,45.81,10.56,110.66,817,805,786,786,820,34.48275862068966,-0.538,-0.016,0.842
155704,1758104177863,45.82,10.58,110.83,823,806,782,781,829,33.333333333333336,-0.537,-0.017,0.843
155733,1758104177893,45.8,10.6,110.99,818,816,779,781,828,34.48275862068966,-0.537,-0.016,0.842
155762,1758104177922,45.76,10.61,111.15,826,816,782,796,836,34.48275862068966,-0.536,-0.015,0.842
155792,1758104177951,45.75,10.58,111.3,825,822,792,783,830,33.333333333333336,-0.535,-0.016,0.842
155821,1758104177981,45.74,10.61,111.45,821,820,783,785,831,34.48275862068966,-0.535,-0.015,0.843
155851,1758104178011,45.74,10.64,111.62,817,819,782,792,822,33.333333333333336,-0.534,-0.015,0.845
155880,1758104178040,45.7,10.71,111.8,819,814,789,779,825,34.48275862068966,-0.532,-0.013,0.843
155910,1758104178069,45.72,10.7,111.96,825,807,793,791,823,33.333333333333336,-0.535,-0.014,0.843
155939,1758104178099,45.73,10.7,112.12,822,816,788,778,823,34.48275862068966,-0.535,-0.013,0.843
155969,1758104178128,45.7,10.7,112.26,825,814,769,785,826,33.333333333333336,-0.534,-0.013,0.842
155998,1758104178157,45.68,10.7,112.4,825,817,786,788,825,34.48275862068966,-0.535,-0.014,0.842
156027,1758104178187,45.67,10.67,112.55,822,816,803,784,825,34.48275862068966,-0.535,-0.013,0.843
156057,1758104178217,45.65,10.66,112.69,823,812,784,785,830,33.333333333333336,-0.534,-0.011,0.842
156086,1758104178246,45.62,10.67,112.82,822,805,780,787,862,34.48275862068966,-0.534,-0.013,0.843
156116,1758104178275,45.58,10.68,112.95,821,817,784,779,829,33.333333333333336,-0.533,-0.015,0.846
156145,1758104178305,45.59,10.67,113.11,819,816,786,792,837,34.48275862068966,-0.531,-0.015,0.846
156174,1758104178334,45.59,10.66,113.25,825,813,781,791,821,34.48275862068966,-0.532,-0.014,0.845
156204,1758104178364,45.61,10.68,113.41,822,807,787,790,823,33.333333333333336,-0.535,-0.015,0.845
156234,1758104178393,45.6,10.71,113.57,826,819,785,786,830,33.333333333333336,-0.533,-0.014,0.844
156263,1758104178423,45.59,10.7,113.73,822,817,780,790,825,34.48275862068966,-0.532,-0.014,0.844
156293,1758104178452,45.58,10.7,113.88,825,827,790,785,821,33.333333333333336,-0.534,-0.014,0.844
156322,1758104178482,45.59,10.71,114.04,825,814,782,783,831,34.48275862068966,-0.532,-0.014,0.845
