timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
156342,1758104178979,45.48,10.64,114.14,812,821,775,794,815,50.0,-0.531,-0.014,0.847
156372,1758104178981,45.48,10.62,114.29,825,819,784,789,824,33.333333333333336,-0.531,-0.015,0.847
156401,1758104178983,45.49,10.64,114.45,824,809,788,787,821,34.48275862068966,-0.531,-0.017,0.847
156431,1758104178986,45.51,10.68,114.62,824,813,781,780,823,33.333333333333336,-0.532,-0.016,0.848
156460,1758104178988,45.52,10.67,114.78,825,824,782,783,828,34.48275862068966,-0.531,-0.015,0.848
156489,1758104178990,45.53,10.66,114.94,828,821,795,783,823,34.48275862068966,-0.531,-0.015,0.845
156519,1758104178992,45.53,10.64,115.08,827,807,778,791,828,33.333333333333336,-0.532,-0.014,0.844
156548,1758104178995,45.54,10.62,115.25,826,821,780,787,821,34.48275862068966,-0.533,-0.014,0.845
156578,1758104178997,45.52,10.6,115.4,822,821,790,785,827,33.333333333333336,-0.533,-0.015,0.846
156607,1758104178999,45.5,10.59,115.56,823,821,784,789,822,34.48275862068966,-0.533,-0.017,0.845
156636,1758104179001,45.49,10.6,115.7,821,816,781,788,828,34.48275862068966,-0.531,-0.016,0.846
156665,1758104179003,45.48,10.61,115.83,824,820,783,783,822,34.48275862068966,-0.53,-0.015,0.848
156695,1758104179005,45.5,10.61,115.97,823,805,785,788,824,33.333333333333336,-0.532,-0.017,0.847
156724,1758104179007,45.5,10.64,116.13,818,813,784,785,827,34.48275862068966,-0.533,-0.017,0.845
156754,1758104179009,45.5,10.63,116.29,828,812,778,793,821,33.333333333333336,-0.534,-0.016,0.845
156783,1758104179011,45.49,10.63,116.43,823,808,782,778,824,34.48275862068966,-0.53,-0.015,0.845
156812,1758104179013,45.48,10.61,116.58,820,813,796,792,826,34.48275862068966,-0.531,-0.015,0.847
156842,1758104179015,45.48,10.64,116.74,821,823,794,786,826,33.333333333333336,-0.533,-0.017,0.846
156871,1758104179031,45.49,10.63,116.9,824,810,786,795,819,34.48275862068966,-0.533,-0.016,0.847
156900,1758104179060,45.5,10.6,117.06,824,821,786,785,833,34.48275862068966,-0.532,-0.015,0.846
156930,1758104179090,45.51,10.58,117.2,816,822,780,790,814,33.333333333333336,-0.533,-0.016,0.845
156959,1758104179119,45.52,10.57,117.33,826,813,784,789,825,34.48275862068966,-0.531,-0.016,0.846
156989,1758104179148,45.5,10.55,117.47,820,825,774,782,827,33.333333333333336,-0.531,-0.018,0.846
157018,1758104179178,45.48,10.56,117.61,820,822,783,777,826,34.48275862068966,-0.529,-0.019,0.846
157048,1758104179207,45.46,10.57,117.76,824,823,785,786,822,33.333333333333336,-0.529,-0.017,0.847
157077,1758104179237,45.48,10.56,117.91,813,810,776,792,820,34.48275862068966,-0.53,-0.014,0.844
157107,1758104179266,45.48,10.55,118.06,821,818,786,788,824,33.333333333333336,-0.531,-0.015,0.844
157136,1758104179296,45.49,10.54,118.21,826,812,774,797,822,34.48275862068966,-0.532,-0.017,0.844
157166,1758104179325,45.49,10.55,118.37,828,812,781,788,807,33.333333333333336,-0.532,-0.017,0.846
157195,1758104179355,45.52,10.56,118.54,822,824,788,786,827,34.48275862068966,-0.531,-0.018,0.846
157225,1758104179384,45.54,10.56,118.69,823,821,787,789,825,33.333333333333336,-0.532,-0.018,0.846
157254,1758104179413,45.57,10.53,118.84,822,810,783,797,826,34.48275862068966,-0.531,-0.018,0.846
157283,1758104179443,45.57,10.53,118.98,818,817,784,782,827,34.48275862068966,-0.532,-0.017,0.845
157313,1758104179472,45.56,10.52,119.14,832,814,785,785,821,33.333333333333336,-0.532,-0.018,0.845
