timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
151664,1758104174296,45.9,10.58,89.32,820,815,785,787,827,34.48275862068966,-0.536,-0.015,0.844
151693,1758104174298,45.9,10.59,89.47,825,806,786,784,837,34.48275862068966,-0.535,-0.014,0.844
151723,1758104174300,45.92,10.56,89.62,826,811,783,781,827,33.333333333333336,-0.535,-0.014,0.843
151752,1758104174301,45.9,10.56,89.76,824,817,785,787,828,34.48275862068966,-0.536,-0.013,0.843
151782,1758104174304,45.9,10.55,89.92,823,811,788,784,832,33.333333333333336,-0.537,-0.015,0.843
151811,1758104174306,45.91,10.56,90.07,815,816,786,785,828,34.48275862068966,-0.537,-0.015,0.842
151840,1758104174308,45.92,10.58,90.24,822,811,785,787,825,34.48275862068966,-0.536,-0.014,0.843
151870,1758104174310,45.91,10.56,90.41,819,816,782,789,818,33.333333333333336,-0.536,-0.014,0.844
151899,1758104174312,45.91,10.55,90.56,828,825,779,783,834,34.48275862068966,-0.537,-0.015,0.842
151929,1758104174314,45.89,10.56,90.72,832,818,802,794,821,33.333333333333336,-0.536,-0.014,0.842
151958,1758104174316,45.89,10.56,90.88,820,813,781,786,823,34.48275862068966,-0.537,-0.015,0.844
151988,1758104174318,45.91,10.55,91.04,826,807,791,811,832,33.333333333333336,-0.537,-0.015,0.842
152017,1758104174320,45.89,10.56,91.19,825,815,780,788,823,34.48275862068966,-0.536,-0.014,0.843
152047,1758104174322,45.89,10.54,91.35,821,817,778,790,827,33.333333333333336,-0.537,-0.015,0.843
152076,1758104174324,45.9,10.53,91.51,823,815,784,786,827,34.48275862068966,-0.535,-0.013,0.844
152105,1758104174326,45.91,10.5,91.66,823,819,780,786,815,34.48275862068966,-0.535,-0.013,0.843
152135,1758104174328,45.91,10.5,91.82,818,817,791,790,825,33.333333333333336,-0.538,-0.015,0.843
152164,1758104174330,45.94,10.51,92.0,824,800,791,787,821,34.48275862068966,-0.538,-0.015,0.843
152193,1758104174353,45.96,10.49,92.16,826,807,783,786,826,34.48275862068966,-0.534,-0.013,0.84
152223,1758104174382,45.94,10.5,92.29,827,817,783,787,825,33.333333333333336,-0.533,-0.013,0.84
152252,1758104174412,45.91,10.51,92.43,828,818,789,784,831,34.48275862068966,-0.536,-0.015,0.842
152282,1758104174441,45.9,10.53,92.6,827,806,789,785,835,33.333333333333336,-0.537,-0.016,0.842
152311,1758104174470,45.93,10.54,92.76,825,806,788,794,826,34.48275862068966,-0.536,-0.016,0.842
152340,1758104174500,45.94,10.55,92.91,825,811,799,791,825,34.48275862068966,-0.535,-0.015,0.842
152370,1758104174529,45.92,10.57,93.07,813,818,792,789,826,33.333333333333336,-0.535,-0.014,0.841
152399,1758104174559,45.92,10.56,93.22,820,820,781,787,822,34.48275862068966,-0.537,-0.015,0.841
152429,1758104174589,45.95,10.56,93.38,827,816,786,785,835,33.333333333333336,-0.536,-0.015,0.842
