timestamp_ms,recv_timestamp_ms,pitch,roll,yaw,flex1,flex2,flex3,flex4,flex5,sampling_hz,accel_x,accel_y,accel_z
144601,1758104172324,43.5,5.85,49.47,827,843,794,787,824,33.333333333333336,-0.487,-0.089,0.868
144630,1758104172326,43.59,6.0,49.83,818,847,794,786,824,34.48275862068966,-0.494,-0.084,0.865
144660,1758104172328,43.69,6.02,50.15,824,844,799,784,824,33.333333333333336,-0.494,-0.079,0.865
144689,1758104172330,43.67,6.24,50.39,824,849,799,789,825,34.48275862068966,-0.493,-0.07,0.863
144719,1758104172332,43.69,6.33,50.56,821,852,784,789,830,33.333333333333336,-0.498,-0.069,0.862
144748,1758104172334,43.71,6.48,50.75,823,858,796,789,826,34.48275862068966,-0.499,-0.065,0.862
144777,1758104172336,43.83,6.52,51.0,824,857,793,793,827,34.48275862068966,-0.5,-0.062,0.862
144807,1758104172338,44.03,6.51,51.27,833,853,802,783,820,33.333333333333336,-0.503,-0.061,0.861
144837,1758104172340,44.1,6.55,51.45,822,852,790,785,816,33.333333333333336,-0.506,-0.059,0.858
144866,1758104172342,44.11,6.59,51.6,828,846,795,781,828,34.48275862068966,-0.506,-0.055,0.857
144895,1758104172344,44.14,6.58,51.78,827,846,794,789,811,34.48275862068966,-0.509,-0.055,0.857
144925,1758104172346,44.21,6.56,51.94,827,857,786,785,818,33.333333333333336,-0.509,-0.056,0.858
144954,1758104172348,44.28,6.61,52.14,826,852,791,785,824,34.48275862068966,-0.512,-0.057,0.861
144984,1758104172350,44.35,6.71,52.39,831,852,788,781,826,33.333333333333336,-0.515,-0.057,0.858
145013,1758104172352,44.42,6.79,52.63,826,852,780,792,822,34.48275862068966,-0.518,-0.059,0.854
145042,1758104172355,44.45,6.85,52.84,829,863,788,791,827,34.48275862068966,-0.517,-0.054,0.855
145072,1758104172357,44.42,6.87,53.01,832,843,788,784,822,33.333333333333336,-0.514,-0.049,0.854
145101,1758104172359,44.43,6.85,53.11,834,851,793,783,822,34.48275862068966,-0.514,-0.047,0.853
145131,1758104172361,44.45,6.85,53.22,824,848,788,796,818,33.333333333333336,-0.519,-0.051,0.853
145160,1758104172363,44.46,6.88,53.38,830,860,803,782,821,34.48275862068966,-0.52,-0.053,0.853
145190,1758104172364,44.52,7.0,53.54,821,853,792,780,828,33.333333333333336,-0.521,-0.053,0.852
145219,1758104172367,44.55,7.17,53.77,830,860,793,790,822,34.48275862068966,-0.521,-0.051,0.855
145248,1758104172368,44.62,7.23,54.01,822,862,794,788,824,34.48275862068966,-0.519,-0.05,0.856
145278,1758104172370,44.75,7.24,54.27,826,861,787,792,828,33.333333333333336,-0.522,-0.053,0.852
145307,1758104172372,44.76,7.32,54.45,824,847,799,786,821,34.48275862068966,-0.523,-0.046,0.849
145337,1758104172374,44.77,7.34,54.59,832,851,795,780,825,33.333333333333336,-0.522,-0.042,0.85
145366,1758104172376,44.76,7.39,54.75,822,857,786,794,827,34.48275862068966,-0.523,-0.044,0.85
145395,1758104172378,44.75,7.47,54.94,828,849,791,786,858,34.48275862068966,-0.524,-0.045,0.85
145425,1758104172380,44.78,7.54,55.15,832,858,791,789,824,33.333333333333336,-0.526,-0.043,0.85
145454,1758104172382,44.83,7.61,55.37,821,853,784,790,821,34.48275862068966,-0.527,-0.043,0.853
145484,1758104172384,44.9,7.66,55.6,820,849,795,791,809,33.333333333333336,-0.525,-0.042,0.848
145513,1758104172386,44.88,7.71,55.74,820,851,792,789,825,34.48275862068966,-0.525,-0.038,0.845
145542,1758104172388,44.83,7.69,55.84,827,860,791,793,821,34.48275862068966,-0.527,-0.037,0.848
145572,1758104172390,44.81,7.68,56.0,824,863,799,785,821,33.333333333333336,-0.527,-0.04,0.846
145601,1758104172392,44.8,7.75,56.18,822,859,796,786,821,34.48275862068966,-0.528,-0.039,0.849
145630,1758104172395,44.8,7.83,56.36,823,852,787,784,821,34.48275862068966,-0.527,-0.037,0.852
145660,1758104172397,44.8,7.9,56.54,824,848,789,783,827,33.333333333333336,-0.526,-0.037,0.849
145690,1758104172398,44.78,7.96,56.72,831,850,788,791,825,33.333333333333336,-0.527,-0.036,0.849
145719,1758104172401,44.8,8.0,56.88,827,842,795,786,821,34.48275862068966,-0.526,-0.033,0.849
145748,1758104172402,44.82,8.0,57.02,828,842,790,783,821,34.48275862068966,-0.527,-0.034,0.85
